FileName: Pipot_Ferro-0_5mM_20mVpS_E1_scan_7.csv
V,uA
0.6669,2.999400e-01
0.6772,3.242900e-01
0.6870,3.376000e-01
0.6967,3.564500e-01
0.6870,2.864100e-01
0.6772,2.356200e-01
0.6669,2.093800e-01
0.6571,1.853400e-01
0.6468,1.511200e-01
0.6370,1.406300e-01
0.6273,1.195700e-01
0.6169,9.717800e-02
0.6072,9.656500e-02
0.5975,9.195800e-02
0.5871,7.850200e-02
0.5774,7.586800e-02
0.5670,6.011100e-02
0.5573,5.445500e-02
0.5475,4.430100e-02
0.5372,3.367500e-02
0.5274,3.868700e-02
0.5171,3.294800e-02
0.5073,2.088600e-02
0.4976,3.247700e-02
0.4872,2.666100e-02
0.4775,2.438400e-02
0.4678,1.339500e-02
0.4574,1.482500e-02
0.4477,1.946800e-02
0.4373,1.246000e-02
0.4276,2.392500e-02
0.4178,7.823100e-03
0.4075,5.391700e-03
0.3977,1.136300e-02
0.3874,1.213200e-02
0.3776,5.204400e-05
0.3679,5.481100e-03
0.3575,2.561000e-03
0.3478,1.411600e-02
0.3380,-3.710700e-04
0.3277,-8.776200e-04
0.3180,-4.926500e-05
0.3076,-3.505700e-03
0.2979,-3.577200e-03
0.2881,-5.788200e-03
0.2778,-5.579600e-03
0.2680,-1.139000e-02
0.2577,-1.649700e-02
0.2479,-1.369600e-02
0.2382,-2.592500e-02
0.2278,-1.357700e-02
0.2181,-2.017400e-02
0.2083,-4.088900e-02
0.1980,-5.259900e-02
0.1882,-7.554900e-02
0.1779,-1.097600e-01
0.1682,-1.339100e-01
0.1584,-1.749000e-01
0.1481,-2.258400e-01
0.1383,-2.988700e-01
0.1280,-3.648800e-01
0.1182,-4.273600e-01
0.1085,-4.727700e-01
0.0981,-5.112800e-01
0.0884,-5.597500e-01
0.0786,-5.526700e-01
0.0683,-5.527600e-01
0.0585,-5.473700e-01
0.0482,-5.272500e-01
0.0384,-5.133000e-01
0.0287,-4.933800e-01
0.0183,-4.833900e-01
0.0086,-4.635600e-01
-0.0011,-4.417500e-01
-0.0115,-4.270400e-01
-0.0212,-4.144400e-01
-0.0316,-4.069200e-01
-0.0413,-3.980000e-01
-0.0511,-3.847800e-01
-0.0614,-3.861300e-01
-0.0712,-3.734800e-01
-0.0815,-3.628000e-01
-0.0913,-3.584200e-01
-0.1010,-3.493800e-01
-0.1114,-3.566800e-01
-0.1211,-3.446600e-01
-0.1308,-3.498100e-01
-0.1412,-3.613600e-01
-0.1509,-3.390700e-01
-0.1613,-3.465700e-01
-0.1710,-3.285000e-01
-0.1808,-3.245100e-01
-0.1911,-3.252400e-01
-0.2009,-3.231900e-01
-0.2112,-3.400400e-01
-0.2210,-3.181400e-01
-0.2307,-3.174800e-01
-0.2411,-3.361400e-01
-0.2508,-3.464900e-01
-0.2606,-3.553000e-01
-0.2709,-3.859200e-01
-0.2806,-4.061500e-01
-0.2910,-4.615200e-01
-0.3007,-5.127700e-01
-0.3105,-5.836700e-01
-0.3208,-6.812400e-01
-0.3306,-8.024600e-01
-0.3409,-9.461000e-01
-0.3507,-1.122100e+00
-0.3604,-1.336200e+00
-0.3708,-1.607000e+00
