FileName: Pipot_Ferro-0_5mM_200mVpS_E1_scan_1.csv
V,uA
0.1481,-1.122600e+00
0.1383,-1.366300e+00
0.1280,-1.660900e+00
0.1182,-1.888800e+00
0.1085,-2.085700e+00
0.0981,-2.264300e+00
0.0884,-2.320200e+00
0.0786,-2.327300e+00
0.0683,-2.331700e+00
0.0585,-2.220000e+00
0.0482,-2.162000e+00
0.0384,-2.040100e+00
0.0287,-1.955200e+00
0.0183,-1.876900e+00
0.0086,-1.796600e+00
-0.0011,-1.725400e+00
-0.0115,-1.675100e+00
-0.0212,-1.625000e+00
-0.0316,-1.589600e+00
-0.0413,-1.561900e+00
-0.0511,-1.507600e+00
-0.0614,-1.492800e+00
-0.0712,-1.462200e+00
-0.0815,-1.460700e+00
-0.0913,-1.412100e+00
-0.1010,-1.390100e+00
-0.1114,-1.403800e+00
-0.1211,-1.393400e+00
-0.1308,-1.359000e+00
-0.1412,-1.375800e+00
-0.1509,-1.371500e+00
-0.1613,-1.376600e+00
-0.1710,-1.384200e+00
-0.1808,-1.363000e+00
-0.1911,-1.345200e+00
-0.2009,-1.376100e+00
-0.2112,-1.388000e+00
-0.2210,-1.385500e+00
-0.2307,-1.393800e+00
-0.2411,-1.384500e+00
-0.2508,-1.367500e+00
-0.2606,-1.383500e+00
-0.2709,-1.395200e+00
-0.2806,-1.404500e+00
-0.2910,-1.435300e+00
-0.3007,-1.458400e+00
-0.3105,-1.498300e+00
-0.3208,-1.559000e+00
-0.3306,-1.619300e+00
-0.3409,-1.724900e+00
-0.3507,-1.821800e+00
-0.3604,-1.963000e+00
-0.3708,-2.179700e+00
