FileName: Pipot_Ferro-0_5mM_400mVpS_E1_scan_3.csv
V,uA
0.4276,2.771600e-01
0.4373,2.781200e-01
0.4477,2.828100e-01
0.4574,2.852400e-01
0.4678,2.905700e-01
0.4775,2.932400e-01
0.4872,2.979800e-01
0.4976,3.063100e-01
0.5073,3.080500e-01
0.5171,3.141800e-01
0.5274,3.231400e-01
0.5372,3.279100e-01
0.5475,3.403100e-01
0.5573,3.467500e-01
0.5670,3.541700e-01
0.5774,3.678100e-01
0.5871,3.763600e-01
0.5975,3.902300e-01
0.6072,4.007700e-01
0.6169,4.129400e-01
0.6273,4.265600e-01
0.6370,4.392900e-01
0.6468,4.531200e-01
0.6571,4.721500e-01
0.6669,4.852900e-01
0.6772,5.055500e-01
0.6870,5.213800e-01
0.6967,5.375500e-01
0.6870,4.127300e-01
0.6772,3.441100e-01
0.6669,2.893600e-01
0.6571,2.504700e-01
0.6468,2.127200e-01
0.6370,1.861400e-01
0.6273,1.611400e-01
0.6169,1.396000e-01
0.6072,1.205500e-01
0.5975,1.038100e-01
0.5871,8.750400e-02
0.5774,7.570000e-02
0.5670,6.091300e-02
0.5573,5.224100e-02
0.5475,4.400900e-02
0.5372,3.111700e-02
0.5274,2.577500e-02
0.5171,1.535900e-02
0.5073,1.100700e-02
0.4976,6.001000e-03
0.4872,-2.234900e-03
0.4775,-5.146700e-03
0.4678,-9.161500e-03
0.4574,-1.620900e-02
0.4477,-1.779400e-02
0.4373,-2.490900e-02
0.4276,-2.531300e-02
0.4178,-2.819600e-02
0.4075,-3.369900e-02
0.3977,-3.308200e-02
0.3874,-3.850500e-02
0.3776,-3.888200e-02
0.3679,-4.213100e-02
0.3575,-4.590800e-02
0.3478,-4.573000e-02
0.3380,-4.783300e-02
0.3277,-5.161500e-02
0.3180,-5.247000e-02
0.3076,-5.501600e-02
0.2979,-5.620400e-02
0.2881,-5.714700e-02
0.2778,-6.251500e-02
0.2680,-6.249500e-02
0.2577,-6.718300e-02
0.2479,-6.914900e-02
0.2382,-7.225000e-02
0.2278,-7.972700e-02
0.2181,-8.381300e-02
0.2083,-9.249300e-02
0.1980,-1.069800e-01
0.1882,-1.192800e-01
0.1779,-1.417500e-01
0.1682,-1.633100e-01
0.1584,-1.902700e-01
0.1481,-2.282500e-01
0.1383,-2.624800e-01
0.1280,-3.040600e-01
0.1182,-3.372700e-01
0.1085,-3.702000e-01
0.0981,-4.019900e-01
0.0884,-4.182300e-01
0.0786,-4.249500e-01
0.0683,-4.282900e-01
0.0585,-4.148700e-01
0.0482,-4.021900e-01
0.0384,-3.828100e-01
0.0287,-3.632500e-01
0.0183,-3.489100e-01
0.0086,-3.324700e-01
-0.0011,-3.189900e-01
-0.0115,-3.095600e-01
-0.0212,-2.984300e-01
-0.0316,-2.928400e-01
-0.0413,-2.829400e-01
-0.0511,-2.764600e-01
-0.0614,-2.746200e-01
-0.0712,-2.677400e-01
-0.0815,-2.658500e-01
-0.0913,-2.610900e-01
-0.1010,-2.582900e-01
-0.1114,-2.570500e-01
-0.1211,-2.541000e-01
-0.1308,-2.516400e-01
-0.1412,-2.534100e-01
-0.1509,-2.518600e-01
-0.1613,-2.538500e-01
-0.1710,-2.533500e-01
-0.1808,-2.534600e-01
-0.1911,-2.563000e-01
-0.2009,-2.510700e-01
-0.2112,-2.559700e-01
-0.2210,-2.498100e-01
-0.2307,-2.523900e-01
-0.2411,-2.539700e-01
-0.2508,-2.491600e-01
-0.2606,-2.500500e-01
-0.2709,-2.527000e-01
-0.2806,-2.523400e-01
-0.2910,-2.549200e-01
-0.3007,-2.538700e-01
-0.3105,-2.557800e-01
-0.3208,-2.634900e-01
-0.3306,-2.636000e-01
-0.3409,-2.731700e-01
-0.3507,-2.782100e-01
-0.3604,-2.891800e-01
-0.3708,-3.102100e-01
