FileName: Pipot_Ferro-0_5mM_100mVpS_E1_scan_8.csv
V,uA
-0.2709,-8.964100e-01
-0.2806,-9.055500e-01
-0.2910,-9.370000e-01
-0.3007,-9.578400e-01
-0.3105,-1.009000e+00
-0.3208,-1.081400e+00
-0.3306,-1.163300e+00
-0.3409,-1.280500e+00
-0.3507,-1.419700e+00
-0.3604,-1.596700e+00
-0.3708,-1.826000e+00
