FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_2.csv
V,uA
0.0287,-2.816000e+01
0.0183,-2.653200e+01
0.0086,-2.437200e+01
-0.0011,-2.251700e+01
-0.0115,-2.107200e+01
-0.0212,-1.967800e+01
-0.0316,-1.891700e+01
-0.0413,-1.787200e+01
-0.0511,-1.723300e+01
-0.0614,-1.684700e+01
-0.0712,-1.630600e+01
-0.0815,-1.616700e+01
-0.0913,-1.582100e+01
-0.1010,-1.557200e+01
-0.1114,-1.552400e+01
-0.1211,-1.523800e+01
-0.1308,-1.513400e+01
-0.1412,-1.502500e+01
-0.1509,-1.489800e+01
-0.1613,-1.483300e+01
-0.1710,-1.473700e+01
-0.1808,-1.472000e+01
-0.1911,-1.469100e+01
-0.2009,-1.477100e+01
-0.2112,-1.477000e+01
-0.2210,-1.473800e+01
-0.2307,-1.471000e+01
-0.2411,-1.511400e+01
-0.2508,-1.481800e+01
-0.2606,-1.471600e+01
-0.2709,-1.502500e+01
-0.2806,-1.510300e+01
-0.2910,-1.567500e+01
-0.3007,-1.577300e+01
-0.3105,-1.605400e+01
-0.3208,-1.681100e+01
-0.3306,-1.748700e+01
-0.3409,-1.922000e+01
-0.3507,-2.012600e+01
-0.3604,-2.157000e+01
-0.3708,-2.400100e+01
