FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_2.csv
V,uA
0.3575,1.172500e+01
0.3679,1.185800e+01
0.3776,1.179600e+01
0.3874,1.191500e+01
0.3977,1.206200e+01
0.4075,1.214400e+01
0.4178,1.226800e+01
0.4276,1.243500e+01
0.4373,1.259000e+01
0.4477,1.283700e+01
0.4574,1.306300e+01
0.4678,1.342300e+01
0.4775,1.370800e+01
0.4872,1.394400e+01
0.4976,1.444600e+01
0.5073,1.457600e+01
0.5171,1.512900e+01
0.5274,1.552300e+01
0.5372,1.606900e+01
0.5475,1.669800e+01
0.5573,1.721300e+01
0.5670,1.751500e+01
0.5774,1.830000e+01
0.5871,1.875400e+01
0.5975,1.943700e+01
0.6072,2.003800e+01
0.6169,2.061200e+01
0.6273,2.114800e+01
0.6370,2.164400e+01
0.6468,2.219600e+01
0.6571,2.272800e+01
0.6669,2.350300e+01
0.6772,2.398700e+01
0.6870,2.452800e+01
0.6967,2.524900e+01
0.6870,2.150200e+01
0.6772,1.898900e+01
0.6669,1.707700e+01
0.6571,1.544700e+01
0.6468,1.392100e+01
0.6370,1.299000e+01
0.6273,1.206200e+01
0.6169,1.106400e+01
0.6072,1.040300e+01
0.5975,9.559600e+00
0.5871,8.901400e+00
0.5774,8.473500e+00
0.5670,7.696000e+00
0.5573,7.208500e+00
0.5475,6.834300e+00
0.5372,6.491900e+00
0.5274,6.222400e+00
0.5171,5.739700e+00
0.5073,5.534800e+00
0.4976,5.300600e+00
0.4872,4.846900e+00
0.4775,4.797100e+00
0.4678,4.629100e+00
0.4574,4.282900e+00
0.4477,4.048600e+00
0.4373,4.050600e+00
0.4276,3.905300e+00
0.4178,3.741200e+00
0.4075,3.624000e+00
0.3977,3.406200e+00
0.3874,3.360900e+00
0.3776,3.215600e+00
0.3679,3.126100e+00
0.3575,3.138500e+00
0.3478,2.902600e+00
0.3380,2.851600e+00
0.3277,2.757100e+00
0.3180,2.749100e+00
0.3076,2.612200e+00
0.2979,2.503200e+00
0.2881,2.382700e+00
0.2778,2.201300e+00
0.2680,2.055600e+00
0.2577,1.956600e+00
0.2479,1.770800e+00
0.2382,1.521200e+00
0.2278,1.092000e+00
0.2181,6.805500e-01
0.2083,2.240600e-01
0.1980,-6.374300e-01
0.1882,-1.730000e+00
0.1779,-3.054400e+00
0.1682,-4.784300e+00
0.1584,-6.884800e+00
0.1481,-9.312100e+00
0.1383,-1.158000e+01
0.1280,-1.420600e+01
0.1182,-1.610500e+01
0.1085,-1.752700e+01
0.0981,-1.861900e+01
0.0884,-1.866600e+01
0.0786,-1.855300e+01
0.0683,-1.809700e+01
0.0585,-1.717800e+01
0.0482,-1.642500e+01
0.0384,-1.571400e+01
0.0287,-1.474000e+01
0.0183,-1.416100e+01
0.0086,-1.349700e+01
-0.0011,-1.287100e+01
-0.0115,-1.238400e+01
-0.0212,-1.197800e+01
-0.0316,-1.162300e+01
-0.0413,-1.113800e+01
-0.0511,-1.086400e+01
-0.0614,-1.048400e+01
-0.0712,-1.033700e+01
-0.0815,-1.015700e+01
-0.0913,-9.776800e+00
-0.1010,-9.666100e+00
-0.1114,-9.444900e+00
-0.1211,-9.262500e+00
-0.1308,-9.114700e+00
-0.1412,-9.022400e+00
-0.1509,-9.053200e+00
-0.1613,-9.013300e+00
-0.1710,-8.754100e+00
-0.1808,-8.598400e+00
-0.1911,-8.655400e+00
-0.2009,-8.646900e+00
-0.2112,-8.500300e+00
-0.2210,-8.366400e+00
-0.2307,-8.091500e+00
-0.2411,-8.050200e+00
-0.2508,-7.938700e+00
-0.2606,-7.993100e+00
-0.2709,-7.980400e+00
-0.2806,-8.042800e+00
-0.2910,-8.184200e+00
-0.3007,-8.230800e+00
-0.3105,-8.513900e+00
-0.3208,-8.873500e+00
-0.3306,-9.182300e+00
-0.3409,-9.801500e+00
-0.3507,-1.070800e+01
-0.3604,-1.165400e+01
-0.3708,-1.296000e+01
