FileName: Pipot_Ferro-0_5mM_200mVpS_E1_scan_11.csv
V,uA
0.4574,-7.014400e-02
0.4477,-7.038800e-02
0.4373,-9.059600e-02
0.4276,-9.026900e-02
0.4178,-9.266400e-02
0.4075,-1.159800e-01
0.3977,-1.168500e-01
0.3874,-1.260500e-01
0.3776,-1.496100e-01
0.3679,-1.473700e-01
0.3575,-1.538700e-01
0.3478,-1.608500e-01
0.3380,-1.640600e-01
0.3277,-1.660500e-01
0.3180,-1.815800e-01
0.3076,-1.913200e-01
0.2979,-1.884600e-01
0.2881,-1.982900e-01
0.2778,-2.090100e-01
0.2680,-2.174400e-01
0.2577,-2.369800e-01
0.2479,-2.537200e-01
0.2382,-2.702700e-01
0.2278,-3.148200e-01
0.2181,-3.378200e-01
0.2083,-3.920500e-01
0.1980,-4.689000e-01
0.1882,-5.656000e-01
0.1779,-6.992000e-01
0.1682,-8.440700e-01
0.1584,-1.045900e+00
0.1481,-1.304600e+00
0.1383,-1.548800e+00
0.1280,-1.862900e+00
0.1182,-2.086100e+00
0.1085,-2.294800e+00
0.0981,-2.482200e+00
0.0884,-2.556900e+00
0.0786,-2.558800e+00
0.0683,-2.552000e+00
0.0585,-2.452800e+00
0.0482,-2.374200e+00
0.0384,-2.257800e+00
0.0287,-2.157900e+00
0.0183,-2.058000e+00
0.0086,-1.976100e+00
-0.0011,-1.894600e+00
-0.0115,-1.835200e+00
-0.0212,-1.768200e+00
-0.0316,-1.736700e+00
-0.0413,-1.675700e+00
-0.0511,-1.631000e+00
-0.0614,-1.618000e+00
-0.0712,-1.590200e+00
-0.0815,-1.568800e+00
-0.0913,-1.535300e+00
-0.1010,-1.516400e+00
-0.1114,-1.513900e+00
-0.1211,-1.501900e+00
-0.1308,-1.490500e+00
-0.1412,-1.495000e+00
-0.1509,-1.499200e+00
-0.1613,-1.498400e+00
-0.1710,-1.471600e+00
-0.1808,-1.452000e+00
-0.1911,-1.439900e+00
-0.2009,-1.449400e+00
-0.2112,-1.470500e+00
-0.2210,-1.441700e+00
-0.2307,-1.426700e+00
-0.2411,-1.426100e+00
-0.2508,-1.402600e+00
-0.2606,-1.446700e+00
-0.2709,-1.443500e+00
-0.2806,-1.438000e+00
-0.2910,-1.464900e+00
-0.3007,-1.491600e+00
-0.3105,-1.508600e+00
-0.3208,-1.579100e+00
-0.3306,-1.637800e+00
-0.3409,-1.754100e+00
-0.3507,-1.847500e+00
-0.3604,-1.993000e+00
-0.3708,-2.209100e+00
