FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_2.csv
V,uA
-0.0115,-2.612000e+01
-0.0212,-2.543700e+01
-0.0316,-2.522900e+01
-0.0413,-2.472800e+01
-0.0511,-2.429500e+01
-0.0614,-2.449400e+01
-0.0712,-2.413300e+01
-0.0815,-2.430400e+01
-0.0913,-2.417500e+01
-0.1010,-2.410700e+01
-0.1114,-2.446600e+01
-0.1211,-2.438900e+01
-0.1308,-2.452800e+01
-0.1412,-2.484600e+01
-0.1509,-2.482000e+01
-0.1613,-2.531400e+01
-0.1710,-2.527300e+01
-0.1808,-2.556100e+01
-0.1911,-2.599100e+01
-0.2009,-2.615600e+01
-0.2112,-2.656500e+01
-0.2210,-2.671500e+01
-0.2307,-2.686600e+01
-0.2411,-2.738200e+01
-0.2508,-2.751100e+01
-0.2606,-2.777300e+01
-0.2709,-2.815800e+01
-0.2806,-2.859800e+01
-0.2910,-2.912200e+01
-0.3007,-2.952300e+01
-0.3105,-2.987200e+01
-0.3208,-3.119600e+01
-0.3306,-3.178000e+01
-0.3409,-3.326200e+01
-0.3507,-3.453200e+01
-0.3604,-3.599900e+01
-0.3708,-3.868700e+01
