FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_11.csv
V,uA
-0.0511,-7.640000e+00
-0.0614,-7.492500e+00
-0.0712,-7.417600e+00
-0.0815,-7.063500e+00
-0.0913,-6.769800e+00
-0.1010,-6.743700e+00
-0.1114,-6.632100e+00
-0.1211,-6.545000e+00
-0.1308,-6.407200e+00
-0.1412,-6.339800e+00
-0.1509,-6.251800e+00
-0.1613,-6.131900e+00
-0.1710,-6.001500e+00
-0.1808,-5.839300e+00
-0.1911,-5.876100e+00
-0.2009,-5.800100e+00
-0.2112,-5.605400e+00
-0.2210,-5.672200e+00
-0.2307,-5.524600e+00
-0.2411,-5.478800e+00
-0.2508,-5.510700e+00
-0.2606,-5.582100e+00
-0.2709,-5.727600e+00
-0.2806,-5.782100e+00
-0.2910,-5.934400e+00
-0.3007,-6.368000e+00
-0.3105,-6.699700e+00
-0.3208,-7.110100e+00
-0.3306,-7.750500e+00
-0.3409,-8.581500e+00
-0.3507,-9.710900e+00
-0.3604,-1.094300e+01
-0.3708,-1.256200e+01
