FileName: Pipot_Ferro-0_5mM_50mVpS_E1_scan_4.csv
V,uA
0.4178,4.013500e-02
0.4075,4.871700e-02
0.3977,3.847800e-02
0.3874,3.318000e-02
0.3776,2.465200e-02
0.3679,2.506400e-02
0.3575,1.523700e-02
0.3478,3.145800e-02
0.3380,2.299600e-02
0.3277,1.104100e-02
0.3180,5.773100e-03
0.3076,9.908900e-03
0.2979,1.430700e-02
0.2881,-2.444900e-03
0.2778,1.541900e-03
0.2680,2.960200e-03
0.2577,3.559700e-04
0.2479,-1.271300e-02
0.2382,-1.885100e-02
0.2278,-2.687800e-02
0.2181,-3.400000e-02
0.2083,-6.304000e-02
0.1980,-8.355800e-02
0.1882,-1.198600e-01
0.1779,-1.657700e-01
0.1682,-2.241800e-01
0.1584,-3.087600e-01
0.1481,-4.023200e-01
0.1383,-4.990700e-01
0.1280,-6.351500e-01
0.1182,-7.227700e-01
0.1085,-8.220100e-01
0.0981,-8.988300e-01
0.0884,-9.364100e-01
0.0786,-9.388800e-01
0.0683,-9.452300e-01
0.0585,-9.161900e-01
0.0482,-8.950400e-01
0.0384,-8.551300e-01
0.0287,-8.343400e-01
0.0183,-7.966800e-01
0.0086,-7.651800e-01
-0.0011,-7.346500e-01
-0.0115,-7.195000e-01
-0.0212,-6.937700e-01
-0.0316,-6.749900e-01
-0.0413,-6.580300e-01
-0.0511,-6.354200e-01
-0.0614,-6.229900e-01
-0.0712,-6.177400e-01
-0.0815,-5.963500e-01
-0.0913,-5.944000e-01
-0.1010,-5.825900e-01
-0.1114,-5.750200e-01
-0.1211,-5.749700e-01
-0.1308,-5.649100e-01
-0.1412,-5.508000e-01
-0.1509,-5.549700e-01
-0.1613,-5.486000e-01
-0.1710,-5.412600e-01
-0.1808,-5.408100e-01
-0.1911,-5.589000e-01
-0.2009,-5.559900e-01
-0.2112,-5.463900e-01
-0.2210,-5.407800e-01
-0.2307,-5.412300e-01
-0.2411,-5.425800e-01
-0.2508,-5.422600e-01
-0.2606,-5.518800e-01
-0.2709,-5.615000e-01
-0.2806,-5.911900e-01
-0.2910,-6.131900e-01
-0.3007,-6.587700e-01
-0.3105,-7.145200e-01
-0.3208,-8.069500e-01
-0.3306,-9.015600e-01
-0.3409,-1.035200e+00
-0.3507,-1.192900e+00
-0.3604,-1.381500e+00
-0.3708,-1.639100e+00
