FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_11.csv
V,uA
0.4678,-1.535900e+00
0.4574,-1.745100e+00
0.4477,-1.828800e+00
0.4373,-2.113300e+00
0.4276,-2.110200e+00
0.4178,-2.185500e+00
0.4075,-2.572500e+00
0.3977,-2.623000e+00
0.3874,-2.889400e+00
0.3776,-2.962800e+00
0.3679,-3.065900e+00
0.3575,-3.364300e+00
0.3478,-3.534400e+00
0.3380,-3.571900e+00
0.3277,-4.025700e+00
0.3180,-3.996100e+00
0.3076,-4.439400e+00
0.2979,-4.588100e+00
0.2881,-5.020200e+00
0.2778,-5.722300e+00
0.2680,-6.135200e+00
0.2577,-7.352700e+00
0.2479,-8.185400e+00
0.2382,-9.314500e+00
0.2278,-1.207200e+01
0.2181,-9.503400e+00
0.2083,-9.456800e+00
0.1980,-9.904300e+00
0.1882,-9.999800e+00
0.1779,-1.067000e+01
0.1682,-1.100600e+01
0.1584,-1.178600e+01
0.1481,-1.309500e+01
0.1383,-1.421800e+01
0.1280,-1.607300e+01
0.1182,-1.777500e+01
0.1085,-1.970700e+01
0.0981,-2.234600e+01
0.0884,-2.419600e+01
0.0786,-2.587500e+01
0.0683,-2.777500e+01
0.0585,-2.853600e+01
0.0482,-2.935900e+01
0.0384,-2.914500e+01
0.0287,-2.864100e+01
0.0183,-2.839300e+01
0.0086,-2.754200e+01
-0.0011,-2.673000e+01
-0.0115,-2.629900e+01
-0.0212,-2.572900e+01
-0.0316,-2.545800e+01
-0.0413,-2.505600e+01
-0.0511,-2.467700e+01
-0.0614,-2.480700e+01
-0.0712,-2.473000e+01
-0.0815,-2.490300e+01
-0.0913,-2.465700e+01
-0.1010,-2.477700e+01
-0.1114,-2.500900e+01
-0.1211,-2.493200e+01
-0.1308,-2.502300e+01
-0.1412,-2.549300e+01
-0.1509,-2.540200e+01
-0.1613,-2.571300e+01
-0.1710,-2.588600e+01
-0.1808,-2.584700e+01
-0.1911,-2.636900e+01
-0.2009,-2.641400e+01
-0.2112,-2.685400e+01
-0.2210,-2.695600e+01
-0.2307,-2.716800e+01
-0.2411,-2.778400e+01
-0.2508,-2.788700e+01
-0.2606,-2.818000e+01
-0.2709,-2.884400e+01
-0.2806,-2.889500e+01
-0.2910,-2.959000e+01
-0.3007,-2.994500e+01
-0.3105,-3.051700e+01
-0.3208,-3.150300e+01
-0.3306,-3.243500e+01
-0.3409,-3.389000e+01
-0.3507,-3.506400e+01
-0.3604,-3.684400e+01
-0.3708,-3.942900e+01
