FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_5.csv
V,uA
-0.2709,-2.822000e+01
-0.2806,-2.850000e+01
-0.2910,-2.902300e+01
-0.3007,-2.916900e+01
-0.3105,-2.952300e+01
-0.3208,-2.992400e+01
-0.3306,-3.026200e+01
-0.3409,-3.080100e+01
-0.3507,-3.067500e+01
-0.3604,-3.057700e+01
-0.3708,-3.071800e+01
