FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_3.csv
V,uA
0.5774,-2.726600e-01
0.5670,-2.472100e+00
0.5573,-3.718700e+00
0.5475,-4.854900e+00
0.5372,-6.480000e+00
0.5274,-7.317100e+00
0.5171,-8.501000e+00
0.5073,-9.004500e+00
0.4976,-9.547600e+00
0.4872,-1.073100e+01
0.4775,-1.106000e+01
0.4678,-1.128800e+01
0.4574,-1.230600e+01
0.4477,-1.262100e+01
0.4373,-1.342500e+01
0.4276,-1.345300e+01
0.4178,-1.374300e+01
0.4075,-1.456700e+01
0.3977,-1.462000e+01
0.3874,-1.555700e+01
0.3776,-1.556200e+01
0.3679,-1.580300e+01
0.3575,-1.658400e+01
0.3478,-1.658200e+01
0.3380,-1.679900e+01
0.3277,-1.767000e+01
0.3180,-1.763300e+01
0.3076,-1.815100e+01
0.2979,-1.819400e+01
0.2881,-1.853200e+01
0.2778,-1.943900e+01
0.2680,-1.956500e+01
0.2577,-2.020200e+01
0.2479,-2.008200e+01
0.2382,-2.024100e+01
0.2278,-2.119800e+01
0.2181,-2.118400e+01
0.2083,-2.134700e+01
0.1980,-2.212000e+01
0.1882,-2.210700e+01
0.1779,-2.277500e+01
0.1682,-2.284500e+01
0.1584,-2.313000e+01
0.1481,-2.385900e+01
0.1383,-2.406800e+01
0.1280,-2.491300e+01
0.1182,-2.526900e+01
0.1085,-2.582800e+01
0.0981,-2.724800e+01
0.0884,-2.797200e+01
0.0786,-2.905100e+01
0.0683,-3.114400e+01
0.0585,-3.256100e+01
0.0482,-3.537500e+01
0.0384,-3.779700e+01
0.0287,-4.086800e+01
0.0183,-4.485200e+01
0.0086,-4.858000e+01
-0.0011,-5.253100e+01
-0.0115,-5.716700e+01
-0.0212,-6.124000e+01
-0.0316,-6.586000e+01
-0.0413,-6.915800e+01
-0.0511,-7.208900e+01
-0.0614,-7.535200e+01
-0.0712,-7.680400e+01
-0.0815,-7.866500e+01
-0.0913,-7.863400e+01
-0.1010,-7.832700e+01
-0.1114,-7.846600e+01
-0.1211,-7.743100e+01
-0.1308,-7.659500e+01
-0.1412,-7.638500e+01
-0.1509,-7.525600e+01
-0.1613,-7.498100e+01
-0.1710,-7.425500e+01
-0.1808,-7.366600e+01
-0.1911,-7.372200e+01
-0.2009,-7.329100e+01
-0.2112,-7.378100e+01
-0.2210,-7.337400e+01
-0.2307,-7.321100e+01
-0.2411,-7.383600e+01
-0.2508,-7.380100e+01
-0.2606,-7.402900e+01
-0.2709,-7.480800e+01
-0.2806,-7.491500e+01
-0.2910,-7.611900e+01
-0.3007,-7.656300e+01
-0.3105,-7.751900e+01
-0.3208,-7.923000e+01
-0.3306,-8.011200e+01
-0.3409,-8.131100e+01
-0.3507,-8.135000e+01
-0.3604,-8.187400e+01
-0.3708,-8.338400e+01
