FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_10.csv
V,uA
0.5372,1.177900e+00
0.5274,1.063300e+00
0.5171,8.059300e-01
0.5073,5.944300e-01
0.4976,4.666600e-01
0.4872,2.047500e-01
0.4775,8.591900e-02
0.4678,1.315600e-01
0.4574,2.160700e-02
0.4477,-7.268200e-02
0.4373,-1.307600e-01
0.4276,-1.870100e-01
0.4178,-2.930300e-01
0.4075,-3.583300e-01
0.3977,-3.763800e-01
0.3874,-5.448000e-01
0.3776,-5.811100e-01
0.3679,-6.815700e-01
0.3575,-7.409700e-01
0.3478,-7.776900e-01
0.3380,-8.255600e-01
0.3277,-1.081700e+00
0.3180,-1.081300e+00
0.3076,-1.258500e+00
0.2979,-1.298000e+00
0.2881,-1.508700e+00
0.2778,-1.657600e+00
0.2680,-1.898800e+00
0.2577,-2.187200e+00
0.2479,-2.418100e+00
0.2382,-2.751300e+00
0.2278,-3.373000e+00
0.2181,-3.456600e+00
0.2083,-3.630900e+00
0.1980,-3.938600e+00
0.1882,-4.089500e+00
0.1779,-4.466000e+00
0.1682,-4.756100e+00
0.1584,-5.157100e+00
0.1481,-5.911200e+00
0.1383,-6.683800e+00
0.1280,-8.107400e+00
0.1182,-9.611300e+00
0.1085,-1.249600e+01
0.0981,-1.188800e+01
0.0884,-1.265400e+01
0.0786,-1.349900e+01
0.0683,-1.434900e+01
0.0585,-1.467800e+01
0.0482,-1.479600e+01
0.0384,-1.464800e+01
0.0287,-1.421000e+01
0.0183,-1.403200e+01
0.0086,-1.356800e+01
-0.0011,-1.316700e+01
-0.0115,-1.308700e+01
-0.0212,-1.273600e+01
-0.0316,-1.256400e+01
-0.0413,-1.243000e+01
-0.0511,-1.229800e+01
-0.0614,-1.227500e+01
-0.0712,-1.223200e+01
-0.0815,-1.225000e+01
-0.0913,-1.220900e+01
-0.1010,-1.220200e+01
-0.1114,-1.233400e+01
-0.1211,-1.221600e+01
-0.1308,-1.224300e+01
-0.1412,-1.232100e+01
-0.1509,-1.226200e+01
-0.1613,-1.258200e+01
-0.1710,-1.258000e+01
-0.1808,-1.278100e+01
-0.1911,-1.280000e+01
-0.2009,-1.275700e+01
-0.2112,-1.294300e+01
-0.2210,-1.295600e+01
-0.2307,-1.299800e+01
-0.2411,-1.331600e+01
-0.2508,-1.329700e+01
-0.2606,-1.353600e+01
-0.2709,-1.379100e+01
-0.2806,-1.404900e+01
-0.2910,-1.457800e+01
-0.3007,-1.501800e+01
-0.3105,-1.561200e+01
-0.3208,-1.643900e+01
-0.3306,-1.758400e+01
-0.3409,-1.902800e+01
-0.3507,-2.064800e+01
-0.3604,-2.268800e+01
-0.3708,-2.555100e+01
