FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_2.csv
V,uA
0.1584,-5.268800e+01
0.1481,-5.622100e+01
0.1383,-5.930200e+01
0.1280,-6.387400e+01
0.1182,-6.746100e+01
0.1085,-7.170900e+01
0.0981,-7.740300e+01
0.0884,-8.248100e+01
0.0786,-8.769000e+01
0.0683,-9.439100e+01
0.0585,-9.984700e+01
0.0482,-1.065000e+02
0.0384,-1.124400e+02
0.0287,-1.175500e+02
0.0183,-1.223000e+02
0.0086,-1.248800e+02
-0.0011,-1.274500e+02
-0.0115,-1.301800e+02
-0.0212,-1.318400e+02
-0.0316,-1.323900e+02
-0.0413,-1.332000e+02
-0.0511,-1.324400e+02
-0.0614,-1.343300e+02
-0.0712,-1.344900e+02
-0.0815,-1.347100e+02
-0.0913,-1.342500e+02
-0.1010,-1.336500e+02
-0.1114,-1.348800e+02
-0.1211,-1.342600e+02
-0.1308,-1.339900e+02
-0.1412,-1.359900e+02
-0.1509,-1.368500e+02
-0.1613,-1.366700e+02
-0.1710,-1.372500e+02
-0.1808,-1.377800e+02
-0.1911,-1.397800e+02
-0.2009,-1.401400e+02
-0.2112,-1.429200e+02
-0.2210,-1.435400e+02
-0.2307,-1.433000e+02
-0.2411,-1.462500e+02
-0.2508,-1.474100e+02
-0.2606,-1.490400e+02
-0.2709,-1.517700e+02
-0.2806,-1.525200e+02
-0.2910,-1.556300e+02
-0.3007,-1.564400e+02
-0.3105,-1.585500e+02
-0.3208,-1.616600e+02
-0.3306,-1.625900e+02
-0.3409,-1.655400e+02
-0.3507,-1.673700e+02
-0.3604,-1.690900e+02
-0.3708,-1.719300e+02
