FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_3.csv
V,uA
0.4775,3.419400e+01
0.4872,3.430000e+01
0.4976,3.490500e+01
0.5073,3.488400e+01
0.5171,3.510800e+01
0.5274,3.576000e+01
0.5372,3.589000e+01
0.5475,3.672400e+01
0.5573,3.694300e+01
0.5670,3.730300e+01
0.5774,3.827900e+01
0.5871,3.883400e+01
0.5975,4.004200e+01
0.6072,4.060900e+01
0.6169,4.145900e+01
0.6273,4.271800e+01
0.6370,4.390100e+01
0.6468,4.509700e+01
0.6571,4.707000e+01
0.6669,4.840400e+01
0.6772,5.076300e+01
0.6870,5.249900e+01
0.6967,5.487300e+01
0.6870,3.927000e+01
0.6772,3.014600e+01
0.6669,2.292600e+01
0.6571,1.797600e+01
0.6468,1.362700e+01
0.6370,1.058700e+01
0.6273,7.957100e+00
0.6169,5.593800e+00
0.6072,3.983000e+00
0.5975,2.343500e+00
0.5871,6.893100e-01
0.5774,-4.962200e-03
0.5670,-1.638200e+00
0.5573,-2.353000e+00
0.5475,-3.033500e+00
0.5372,-4.366600e+00
0.5274,-4.736200e+00
0.5171,-5.939200e+00
0.5073,-6.215700e+00
0.4976,-6.808600e+00
0.4872,-8.197200e+00
0.4775,-8.635200e+00
0.4678,-9.187000e+00
0.4574,-1.099800e+01
0.4477,-8.519600e+00
0.4373,-8.576700e+00
0.4276,-8.380400e+00
0.4178,-8.605700e+00
0.4075,-9.028100e+00
0.3977,-9.227400e+00
0.3874,-9.738600e+00
0.3776,-9.776100e+00
0.3679,-9.865900e+00
0.3575,-1.051500e+01
0.3478,-1.050200e+01
0.3380,-1.062700e+01
0.3277,-1.137500e+01
0.3180,-1.132600e+01
0.3076,-1.175700e+01
0.2979,-1.185000e+01
0.2881,-1.211300e+01
0.2778,-1.271900e+01
0.2680,-1.296300e+01
0.2577,-1.360600e+01
0.2479,-1.370500e+01
0.2382,-1.401800e+01
0.2278,-1.499500e+01
0.2181,-1.521200e+01
0.2083,-1.575900e+01
0.1980,-1.673200e+01
0.1882,-1.726400e+01
0.1779,-1.842400e+01
0.1682,-1.941900e+01
0.1584,-2.050700e+01
0.1481,-2.250300e+01
0.1383,-2.420500e+01
0.1280,-2.706000e+01
0.1182,-2.943100e+01
0.1085,-3.227200e+01
0.0981,-3.601400e+01
0.0884,-3.878200e+01
0.0786,-4.172800e+01
0.0683,-4.504300e+01
0.0585,-4.707300e+01
0.0482,-4.933300e+01
0.0384,-4.980700e+01
0.0287,-5.002100e+01
0.0183,-5.020800e+01
0.0086,-4.930000e+01
-0.0011,-4.819700e+01
-0.0115,-4.765300e+01
-0.0212,-4.650200e+01
-0.0316,-4.626900e+01
-0.0413,-4.519800e+01
-0.0511,-4.439100e+01
-0.0614,-4.453300e+01
-0.0712,-4.379800e+01
-0.0815,-4.410700e+01
-0.0913,-4.353400e+01
-0.1010,-4.341100e+01
-0.1114,-4.394100e+01
-0.1211,-4.369300e+01
-0.1308,-4.382100e+01
-0.1412,-4.450600e+01
-0.1509,-4.453300e+01
-0.1613,-4.516500e+01
-0.1710,-4.538100e+01
-0.1808,-4.582400e+01
-0.1911,-4.669300e+01
-0.2009,-4.687200e+01
-0.2112,-4.796100e+01
-0.2210,-4.821600e+01
-0.2307,-4.864200e+01
-0.2411,-4.994700e+01
-0.2508,-5.020200e+01
-0.2606,-5.069000e+01
-0.2709,-5.196200e+01
-0.2806,-5.234500e+01
-0.2910,-5.345000e+01
-0.3007,-5.392500e+01
-0.3105,-5.445600e+01
-0.3208,-5.590500e+01
-0.3306,-5.652800e+01
-0.3409,-5.808900e+01
-0.3507,-5.892800e+01
-0.3604,-6.032800e+01
-0.3708,-6.263600e+01
