FileName: Pipot_Ferro-0_5mM_400mVpS_E1_scan_9.csv
V,uA
0.6772,1.867900e-01
0.6669,1.492900e-01
0.6571,1.252500e-01
0.6468,1.001800e-01
0.6370,8.447400e-02
0.6273,7.002500e-02
0.6169,5.519000e-02
0.6072,4.410400e-02
0.5975,3.450700e-02
0.5871,2.301100e-02
0.5774,1.668500e-02
0.5670,7.701800e-03
0.5573,2.516500e-03
0.5475,-1.360100e-03
0.5372,-9.903500e-03
0.5274,-1.322600e-02
0.5171,-1.974400e-02
0.5073,-2.098700e-02
0.4976,-2.347400e-02
0.4872,-3.123000e-02
0.4775,-3.227000e-02
0.4678,-3.401100e-02
0.4574,-3.897600e-02
0.4477,-3.860300e-02
0.4373,-4.397000e-02
0.4276,-4.406000e-02
0.4178,-4.598600e-02
0.4075,-4.926800e-02
0.3977,-4.938900e-02
0.3874,-5.271800e-02
0.3776,-5.314500e-02
0.3679,-5.391800e-02
0.3575,-5.805200e-02
0.3478,-5.649600e-02
0.3380,-5.899700e-02
0.3277,-6.212900e-02
0.3180,-6.112200e-02
0.3076,-6.345000e-02
0.2979,-6.388700e-02
0.2881,-6.572000e-02
0.2778,-6.835500e-02
0.2680,-6.946100e-02
0.2577,-7.255600e-02
0.2479,-7.481500e-02
0.2382,-7.834900e-02
0.2278,-8.551300e-02
0.2181,-8.929800e-02
0.2083,-9.850100e-02
0.1980,-1.132900e-01
0.1882,-1.251800e-01
0.1779,-1.482200e-01
0.1682,-1.693100e-01
0.1584,-1.977100e-01
0.1481,-2.355700e-01
0.1383,-2.704800e-01
0.1280,-3.151500e-01
0.1182,-3.490000e-01
0.1085,-3.817300e-01
0.0981,-4.158500e-01
0.0884,-4.298200e-01
0.0786,-4.372700e-01
0.0683,-4.401300e-01
0.0585,-4.260400e-01
0.0482,-4.131800e-01
0.0384,-3.906500e-01
0.0287,-3.720900e-01
0.0183,-3.581100e-01
0.0086,-3.414100e-01
-0.0011,-3.257600e-01
-0.0115,-3.166600e-01
-0.0212,-3.065600e-01
-0.0316,-2.997600e-01
-0.0413,-2.903400e-01
-0.0511,-2.840300e-01
-0.0614,-2.806100e-01
-0.0712,-2.750300e-01
-0.0815,-2.732000e-01
-0.0913,-2.685800e-01
-0.1010,-2.651600e-01
-0.1114,-2.641600e-01
-0.1211,-2.602100e-01
-0.1308,-2.583200e-01
-0.1412,-2.608700e-01
-0.1509,-2.599100e-01
-0.1613,-2.634800e-01
-0.1710,-2.633100e-01
-0.1808,-2.627100e-01
-0.1911,-2.627400e-01
-0.2009,-2.589400e-01
-0.2112,-2.611200e-01
-0.2210,-2.599500e-01
-0.2307,-2.565600e-01
-0.2411,-2.586400e-01
-0.2508,-2.548300e-01
-0.2606,-2.544900e-01
-0.2709,-2.572200e-01
-0.2806,-2.561500e-01
-0.2910,-2.575500e-01
-0.3007,-2.591200e-01
-0.3105,-2.598900e-01
-0.3208,-2.663700e-01
-0.3306,-2.689100e-01
-0.3409,-2.790000e-01
-0.3507,-2.850400e-01
-0.3604,-2.970600e-01
-0.3708,-3.141900e-01
