FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_2.csv
V,uA
0.6669,2.080000e+01
0.6571,1.762400e+01
0.6468,1.468000e+01
0.6370,1.262200e+01
0.6273,1.080400e+01
0.6169,8.997400e+00
0.6072,7.813200e+00
0.5975,6.627700e+00
0.5871,5.128200e+00
0.5774,4.572800e+00
0.5670,3.356200e+00
0.5573,2.841400e+00
0.5475,2.244400e+00
0.5372,1.339400e+00
0.5274,1.058600e+00
0.5171,2.948000e-01
0.5073,7.751600e-02
0.4976,-6.885200e-01
0.4872,-1.738300e+00
0.4775,-1.877200e+00
0.4678,-2.172300e+00
0.4574,-3.080900e+00
0.4477,-3.096800e+00
0.4373,-3.999700e+00
0.4276,-3.950800e+00
0.4178,-4.192100e+00
0.4075,-5.132900e+00
0.3977,-5.063200e+00
0.3874,-6.093900e+00
0.3776,-5.914100e+00
0.3679,-6.117400e+00
0.3575,-7.224500e+00
0.3478,-7.033400e+00
0.3380,-7.315200e+00
0.3277,-8.612600e+00
0.3180,-8.399500e+00
0.3076,-9.430000e+00
0.2979,-9.560000e+00
0.2881,-1.005800e+01
0.2778,-8.182700e+00
0.2680,-7.846000e+00
0.2577,-8.488200e+00
0.2479,-8.673600e+00
0.2382,-9.244600e+00
0.2278,-1.029600e+01
0.2181,-1.095200e+01
0.2083,-1.200100e+01
0.1980,-1.364700e+01
0.1882,-1.502200e+01
0.1779,-1.763700e+01
0.1682,-1.982300e+01
0.1584,-2.264900e+01
0.1481,-2.650600e+01
0.1383,-3.018900e+01
0.1280,-3.492400e+01
0.1182,-3.888000e+01
0.1085,-4.301700e+01
0.0981,-4.773200e+01
0.0884,-5.114300e+01
0.0786,-5.414000e+01
0.0683,-5.700400e+01
0.0585,-5.791600e+01
0.0482,-5.905000e+01
0.0384,-5.844300e+01
0.0287,-5.740600e+01
0.0183,-5.658300e+01
0.0086,-5.488700e+01
-0.0011,-5.315100e+01
-0.0115,-5.203100e+01
-0.0212,-5.048700e+01
-0.0316,-4.968000e+01
-0.0413,-4.839400e+01
-0.0511,-4.742400e+01
-0.0614,-4.716000e+01
-0.0712,-4.610100e+01
-0.0815,-4.607100e+01
-0.0913,-4.536700e+01
-0.1010,-4.482700e+01
-0.1114,-4.504000e+01
-0.1211,-4.467200e+01
-0.1308,-4.438900e+01
-0.1412,-4.485200e+01
-0.1509,-4.449300e+01
-0.1613,-4.482800e+01
-0.1710,-4.462700e+01
-0.1808,-4.476100e+01
-0.1911,-4.550900e+01
-0.2009,-4.524200e+01
-0.2112,-4.558400e+01
-0.2210,-4.542400e+01
-0.2307,-4.545300e+01
-0.2411,-4.619300e+01
-0.2508,-4.604200e+01
-0.2606,-4.616400e+01
-0.2709,-4.684200e+01
-0.2806,-4.670800e+01
-0.2910,-4.738900e+01
-0.3007,-4.748500e+01
-0.3105,-4.761000e+01
-0.3208,-4.861100e+01
-0.3306,-4.863700e+01
-0.3409,-4.984200e+01
-0.3507,-5.015600e+01
-0.3604,-5.090100e+01
-0.3708,-5.237400e+01
