FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_8.csv
V,uA
0.3076,1.423000e+01
0.3180,1.390900e+01
0.3277,1.361200e+01
0.3380,1.325200e+01
0.3478,1.317600e+01
0.3575,1.275100e+01
0.3679,1.263000e+01
0.3776,1.244800e+01
0.3874,1.222600e+01
0.3977,1.230300e+01
0.4075,1.192200e+01
0.4178,1.194400e+01
0.4276,1.196500e+01
0.4373,1.176800e+01
0.4477,1.169200e+01
0.4574,1.164400e+01
0.4678,1.168400e+01
0.4775,1.156700e+01
0.4872,1.168300e+01
0.4976,1.161100e+01
0.5073,1.155300e+01
0.5171,1.176800e+01
0.5274,1.176900e+01
0.5372,1.185200e+01
0.5475,1.195400e+01
0.5573,1.212800e+01
0.5670,1.210200e+01
0.5774,1.227300e+01
0.5871,1.235900e+01
0.5975,1.267300e+01
0.6072,1.282600e+01
0.6169,1.309800e+01
0.6273,1.335300e+01
0.6370,1.351300e+01
0.6468,1.396100e+01
0.6571,1.424000e+01
0.6669,1.467500e+01
0.6772,1.519000e+01
0.6870,1.564100e+01
0.6967,1.618200e+01
0.6870,1.235300e+01
0.6772,1.038400e+01
0.6669,8.855200e+00
0.6571,7.781600e+00
0.6468,6.829200e+00
0.6370,6.212800e+00
0.6273,5.629700e+00
0.6169,5.095500e+00
0.6072,4.822700e+00
0.5975,4.489100e+00
0.5871,4.214300e+00
0.5774,3.914700e+00
0.5670,3.552000e+00
0.5573,3.292900e+00
0.5475,3.222100e+00
0.5372,2.878500e+00
0.5274,2.874100e+00
0.5171,2.636500e+00
0.5073,2.426900e+00
0.4976,2.394200e+00
0.4872,2.118700e+00
0.4775,2.082400e+00
0.4678,2.016900e+00
0.4574,1.872700e+00
0.4477,1.832000e+00
0.4373,1.490300e+00
0.4276,1.504600e+00
0.4178,1.393300e+00
0.4075,1.305200e+00
0.3977,1.207700e+00
0.3874,1.054400e+00
0.3776,9.661200e-01
0.3679,9.409700e-01
0.3575,7.451500e-01
0.3478,6.751800e-01
0.3380,4.796600e-01
0.3277,4.157700e-01
0.3180,2.967000e-01
0.3076,2.342500e-01
0.2979,1.582100e-01
0.2881,-6.235100e-02
0.2778,-1.838600e-01
0.2680,-3.535000e-01
0.2577,-5.735500e-01
0.2479,-6.979300e-01
0.2382,-1.040000e+00
0.2278,-1.459400e+00
0.2181,-1.847500e+00
0.2083,-2.425600e+00
0.1980,-3.204800e+00
0.1882,-4.111200e+00
0.1779,-5.559900e+00
0.1682,-7.081800e+00
0.1584,-9.214700e+00
0.1481,-1.250300e+01
0.1383,-1.343300e+01
0.1280,-1.588600e+01
0.1182,-1.795400e+01
0.1085,-1.998200e+01
0.0981,-2.202700e+01
0.0884,-2.308000e+01
0.0786,-2.378000e+01
0.0683,-2.417900e+01
0.0585,-2.370000e+01
0.0482,-2.347800e+01
0.0384,-2.256700e+01
0.0287,-2.168200e+01
0.0183,-2.100100e+01
0.0086,-2.018200e+01
-0.0011,-1.944900e+01
-0.0115,-1.881300e+01
-0.0212,-1.840000e+01
-0.0316,-1.803800e+01
-0.0413,-1.754100e+01
-0.0511,-1.726400e+01
-0.0614,-1.706900e+01
-0.0712,-1.672900e+01
-0.0815,-1.652600e+01
-0.0913,-1.636600e+01
-0.1010,-1.627700e+01
-0.1114,-1.627800e+01
-0.1211,-1.608600e+01
-0.1308,-1.595400e+01
-0.1412,-1.605300e+01
-0.1509,-1.592500e+01
-0.1613,-1.604900e+01
-0.1710,-1.587600e+01
-0.1808,-1.601900e+01
-0.1911,-1.635300e+01
-0.2009,-1.609000e+01
-0.2112,-1.629200e+01
-0.2210,-1.615200e+01
-0.2307,-1.612900e+01
-0.2411,-1.648800e+01
-0.2508,-1.647300e+01
-0.2606,-1.655300e+01
-0.2709,-1.682400e+01
-0.2806,-1.696500e+01
-0.2910,-1.724400e+01
-0.3007,-1.753600e+01
-0.3105,-1.782100e+01
-0.3208,-1.840500e+01
-0.3306,-1.873600e+01
-0.3409,-1.966800e+01
-0.3507,-2.042000e+01
-0.3604,-2.123600e+01
-0.3708,-2.284900e+01
