FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_5.csv
V,uA
0.6772,4.545100e+01
0.6870,4.681200e+01
0.6967,4.872900e+01
0.6870,3.346700e+01
0.6772,2.488300e+01
0.6669,1.830200e+01
0.6571,1.421900e+01
0.6468,1.023400e+01
0.6370,7.710100e+00
0.6273,5.483500e+00
0.6169,3.431100e+00
0.6072,1.944900e+00
0.5975,6.808500e-01
0.5871,-7.778400e-01
0.5774,-1.380500e+00
0.5670,-2.591200e+00
0.5573,-3.060400e+00
0.5475,-3.455300e+00
0.5372,-4.502600e+00
0.5274,-4.767600e+00
0.5171,-5.391000e+00
0.5073,-5.844800e+00
0.4976,-6.133600e+00
0.4872,-6.917300e+00
0.4775,-6.993600e+00
0.4678,-7.382100e+00
0.4574,-8.001500e+00
0.4477,-8.053700e+00
0.4373,-8.720000e+00
0.4276,-8.777000e+00
0.4178,-8.868900e+00
0.4075,-9.319500e+00
0.3977,-9.308600e+00
0.3874,-9.847600e+00
0.3776,-9.828800e+00
0.3679,-9.989900e+00
0.3575,-1.072300e+01
0.3478,-1.069100e+01
0.3380,-1.084200e+01
0.3277,-1.158300e+01
0.3180,-1.134700e+01
0.3076,-1.186600e+01
0.2979,-1.193100e+01
0.2881,-1.224500e+01
0.2778,-1.286100e+01
0.2680,-1.305700e+01
0.2577,-1.376900e+01
0.2479,-1.404500e+01
0.2382,-1.438900e+01
0.2278,-1.537100e+01
0.2181,-1.568300e+01
0.2083,-1.608600e+01
0.1980,-1.722300e+01
0.1882,-1.774800e+01
0.1779,-1.896500e+01
0.1682,-1.978400e+01
0.1584,-2.095200e+01
0.1481,-2.294100e+01
0.1383,-2.469900e+01
0.1280,-2.736200e+01
0.1182,-2.981900e+01
0.1085,-3.259600e+01
0.0981,-3.617500e+01
0.0884,-3.908600e+01
0.0786,-4.202600e+01
0.0683,-4.540200e+01
0.0585,-4.735000e+01
0.0482,-4.962600e+01
0.0384,-5.035900e+01
0.0287,-5.056300e+01
0.0183,-5.076000e+01
0.0086,-4.993300e+01
-0.0011,-4.881300e+01
-0.0115,-4.803900e+01
-0.0212,-4.705900e+01
-0.0316,-4.672700e+01
-0.0413,-4.572700e+01
-0.0511,-4.503000e+01
-0.0614,-4.509400e+01
-0.0712,-4.441200e+01
-0.0815,-4.464800e+01
-0.0913,-4.418600e+01
-0.1010,-4.405500e+01
-0.1114,-4.450900e+01
-0.1211,-4.438000e+01
-0.1308,-4.434900e+01
-0.1412,-4.512200e+01
-0.1509,-4.523400e+01
-0.1613,-4.599000e+01
-0.1710,-4.596800e+01
-0.1808,-4.645200e+01
-0.1911,-4.740100e+01
-0.2009,-4.748500e+01
-0.2112,-4.854200e+01
-0.2210,-4.876100e+01
-0.2307,-4.919400e+01
-0.2411,-5.021800e+01
-0.2508,-5.052900e+01
-0.2606,-5.100000e+01
-0.2709,-5.218300e+01
-0.2806,-5.257500e+01
-0.2910,-5.356500e+01
-0.3007,-5.396200e+01
-0.3105,-5.457900e+01
-0.3208,-5.594500e+01
-0.3306,-5.657000e+01
-0.3409,-5.805100e+01
-0.3507,-5.888000e+01
-0.3604,-6.005800e+01
-0.3708,-6.233400e+01
