FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_8.csv
V,uA
0.4775,4.763700e+01
0.4872,4.762200e+01
0.4976,4.807200e+01
0.5073,4.812700e+01
0.5171,4.808800e+01
0.5274,4.878300e+01
0.5372,4.886800e+01
0.5475,4.971300e+01
0.5573,4.970300e+01
0.5670,5.004500e+01
0.5774,5.101400e+01
0.5871,5.136600e+01
0.5975,5.244600e+01
0.6072,5.287800e+01
0.6169,5.352100e+01
0.6273,5.463200e+01
0.6370,5.527700e+01
0.6468,5.627400e+01
0.6571,5.793100e+01
0.6669,5.888200e+01
0.6772,6.067200e+01
0.6870,6.195200e+01
0.6967,6.341000e+01
0.6870,4.546100e+01
0.6772,3.496400e+01
0.6669,2.666000e+01
0.6571,2.096100e+01
0.6468,1.542600e+01
0.6370,1.144200e+01
0.6273,8.060000e+00
0.6169,4.535500e+00
0.6072,2.179400e+00
0.5975,-2.174100e-01
0.5871,-2.578300e+00
0.5774,-3.940200e+00
0.5670,-5.781900e+00
0.5573,-6.867200e+00
0.5475,-7.747300e+00
0.5372,-9.254600e+00
0.5274,-9.843500e+00
0.5171,-1.104100e+01
0.5073,-1.131800e+01
0.4976,-1.170500e+01
0.4872,-1.272700e+01
0.4775,-1.304600e+01
0.4678,-1.341100e+01
0.4574,-1.419300e+01
0.4477,-1.426400e+01
0.4373,-1.522400e+01
0.4276,-1.528100e+01
0.4178,-1.554800e+01
0.4075,-1.625900e+01
0.3977,-1.625200e+01
0.3874,-1.701700e+01
0.3776,-1.708900e+01
0.3679,-1.741400e+01
0.3575,-1.813200e+01
0.3478,-1.813800e+01
0.3380,-1.823000e+01
0.3277,-1.908100e+01
0.3180,-1.901100e+01
0.3076,-1.956400e+01
0.2979,-1.951200e+01
0.2881,-1.959500e+01
0.2778,-2.048300e+01
0.2680,-2.051200e+01
0.2577,-2.124800e+01
0.2479,-2.132000e+01
0.2382,-2.137900e+01
0.2278,-2.220000e+01
0.2181,-2.221700e+01
0.2083,-2.243100e+01
0.1980,-2.320900e+01
0.1882,-2.320000e+01
0.1779,-2.385600e+01
0.1682,-2.381700e+01
0.1584,-2.415000e+01
0.1481,-2.488400e+01
0.1383,-2.512500e+01
0.1280,-2.603800e+01
0.1182,-2.629200e+01
0.1085,-2.686700e+01
0.0981,-2.799900e+01
0.0884,-2.876000e+01
0.0786,-2.976900e+01
0.0683,-3.178200e+01
0.0585,-3.322600e+01
0.0482,-3.595400e+01
0.0384,-3.819000e+01
0.0287,-4.091500e+01
0.0183,-4.506700e+01
0.0086,-4.859200e+01
-0.0011,-5.263700e+01
-0.0115,-5.727200e+01
-0.0212,-6.137800e+01
-0.0316,-6.625800e+01
-0.0413,-6.968800e+01
-0.0511,-7.285500e+01
-0.0614,-7.625100e+01
-0.0712,-7.787400e+01
-0.0815,-7.973700e+01
-0.0913,-7.990500e+01
-0.1010,-7.975600e+01
-0.1114,-7.995900e+01
-0.1211,-7.893500e+01
-0.1308,-7.801900e+01
-0.1412,-7.789000e+01
-0.1509,-7.681700e+01
-0.1613,-7.651400e+01
-0.1710,-7.565400e+01
-0.1808,-7.511000e+01
-0.1911,-7.514400e+01
-0.2009,-7.451500e+01
-0.2112,-7.497000e+01
-0.2210,-7.451400e+01
-0.2307,-7.457800e+01
-0.2411,-7.508000e+01
-0.2508,-7.490500e+01
-0.2606,-7.505900e+01
-0.2709,-7.610400e+01
-0.2806,-7.616400e+01
-0.2910,-7.732100e+01
-0.3007,-7.782200e+01
-0.3105,-7.849500e+01
-0.3208,-8.027100e+01
-0.3306,-8.089900e+01
-0.3409,-8.204900e+01
-0.3507,-8.225600e+01
-0.3604,-8.288300e+01
-0.3708,-8.402900e+01
