FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_9.csv
V,uA
0.3874,-5.455400e-02
0.3776,1.349100e-01
0.3679,4.704800e-02
0.3575,-6.413900e-03
0.3478,-1.938900e-01
0.3380,-3.957200e-01
0.3277,-6.738000e-01
0.3180,-9.161500e-01
0.3076,-1.251100e+00
0.2979,-3.854400e-01
0.2881,-2.064200e-01
0.2778,-2.209200e-01
0.2680,-2.267700e-01
0.2577,-3.323600e-01
0.2479,-3.778100e-01
0.2382,-3.668000e-01
0.2278,-3.768900e-01
0.2181,-3.254100e-01
0.2083,-4.613400e-01
0.1980,-5.829000e-01
0.1882,-6.124900e-01
0.1779,-6.885100e-01
0.1682,-1.018900e+00
0.1584,-9.982300e-01
0.1481,-1.383600e+00
0.1383,-1.501500e+00
0.1280,-1.540300e+00
0.1182,-1.883500e+00
0.1085,-2.105600e+00
0.0981,-2.560100e+00
0.0884,-3.101600e+00
0.0786,-3.728700e+00
0.0683,-4.850000e+00
0.0585,-5.703000e+00
0.0482,-7.051300e+00
0.0384,-8.077800e+00
0.0287,-9.344900e+00
0.0183,-1.082600e+01
0.0086,-1.091800e+01
-0.0011,-1.205100e+01
-0.0115,-1.170100e+01
-0.0212,-1.148800e+01
-0.0316,-1.141600e+01
-0.0413,-1.112100e+01
-0.0511,-1.079300e+01
-0.0614,-1.055000e+01
-0.0712,-1.023200e+01
-0.0815,-9.932100e+00
-0.0913,-9.661800e+00
-0.1010,-9.475300e+00
-0.1114,-9.203900e+00
-0.1211,-9.307500e+00
-0.1308,-9.043000e+00
-0.1412,-8.687300e+00
-0.1509,-9.074200e+00
-0.1613,-8.348500e+00
-0.1710,-8.317800e+00
-0.1808,-8.325000e+00
-0.1911,-7.996900e+00
-0.2009,-8.084400e+00
-0.2112,-8.200000e+00
-0.2210,-8.285500e+00
-0.2307,-8.735200e+00
-0.2411,-9.671800e+00
-0.2508,-8.817200e+00
-0.2606,-8.284800e+00
-0.2709,-8.192300e+00
-0.2806,-7.879800e+00
-0.2910,-7.909800e+00
-0.3007,-7.992900e+00
-0.3105,-8.136700e+00
-0.3208,-7.702700e+00
-0.3306,-7.818500e+00
-0.3409,-7.890100e+00
-0.3507,-8.004400e+00
-0.3604,-8.314900e+00
-0.3708,-8.598100e+00
