FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_1.csv
V,uA
0.6072,4.089400e+01
0.5975,3.855200e+01
0.5871,3.612000e+01
0.5774,3.413100e+01
0.5670,3.209900e+01
0.5573,3.021400e+01
0.5475,2.878600e+01
0.5372,2.716600e+01
0.5274,2.579900e+01
0.5171,2.443200e+01
0.5073,2.317800e+01
0.4976,2.197700e+01
0.4872,2.101400e+01
0.4775,2.013600e+01
0.4678,1.918700e+01
0.4574,1.828400e+01
0.4477,1.735600e+01
0.4373,1.667200e+01
0.4276,1.602700e+01
0.4178,1.532100e+01
0.4075,1.467200e+01
0.3977,1.434900e+01
0.3874,1.373200e+01
0.3776,1.308600e+01
0.3679,1.243600e+01
0.3575,1.223200e+01
0.3478,1.178400e+01
0.3380,1.135300e+01
0.3277,1.092800e+01
0.3180,1.045600e+01
0.3076,9.903300e+00
0.2979,9.602700e+00
0.2881,9.075600e+00
0.2778,8.540800e+00
0.2680,8.114100e+00
0.2577,7.784300e+00
0.2479,7.095500e+00
0.2382,6.386900e+00
0.2278,5.543500e+00
0.2181,4.526800e+00
0.2083,3.226400e+00
0.1980,1.422500e+00
0.1882,-6.515600e-01
0.1779,-3.496400e+00
0.1682,-6.314700e+00
0.1584,-9.666400e+00
0.1481,-1.368400e+01
0.1383,-1.706900e+01
0.1280,-2.091200e+01
0.1182,-2.341600e+01
0.1085,-2.539800e+01
0.0981,-2.680800e+01
0.0884,-2.690300e+01
0.0786,-2.611400e+01
0.0683,-2.522900e+01
0.0585,-2.378200e+01
0.0482,-2.253100e+01
0.0384,-2.102100e+01
0.0287,-1.988800e+01
0.0183,-1.889700e+01
0.0086,-1.791900e+01
-0.0011,-1.708300e+01
-0.0115,-1.636900e+01
-0.0212,-1.570500e+01
-0.0316,-1.525000e+01
-0.0413,-1.474900e+01
-0.0511,-1.423600e+01
-0.0614,-1.384800e+01
-0.0712,-1.350900e+01
-0.0815,-1.337400e+01
-0.0913,-1.296600e+01
-0.1010,-1.272000e+01
-0.1114,-1.245200e+01
-0.1211,-1.226000e+01
-0.1308,-1.206700e+01
-0.1412,-1.201000e+01
-0.1509,-1.194200e+01
-0.1613,-1.188800e+01
-0.1710,-1.175000e+01
-0.1808,-1.178100e+01
-0.1911,-1.166500e+01
-0.2009,-1.151800e+01
-0.2112,-1.123600e+01
-0.2210,-1.121000e+01
-0.2307,-1.103700e+01
-0.2411,-1.128000e+01
-0.2508,-1.115100e+01
-0.2606,-1.115300e+01
-0.2709,-1.115000e+01
-0.2806,-1.114400e+01
-0.2910,-1.130500e+01
-0.3007,-1.130600e+01
-0.3105,-1.153400e+01
-0.3208,-1.194800e+01
-0.3306,-1.224800e+01
-0.3409,-1.275000e+01
-0.3507,-1.347900e+01
-0.3604,-1.451000e+01
-0.3708,-1.574200e+01
