FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_7.csv
V,uA
0.5670,1.223300e+00
0.5573,8.632000e-01
0.5475,4.202400e-01
0.5372,-4.126400e-01
0.5274,-6.041200e-01
0.5171,-1.452800e+00
0.5073,-1.559000e+00
0.4976,-1.919100e+00
0.4872,-2.507400e+00
0.4775,-2.526400e+00
0.4678,-2.724500e+00
0.4574,-3.425400e+00
0.4477,-3.498900e+00
0.4373,-4.087300e+00
0.4276,-3.979600e+00
0.4178,-4.342100e+00
0.4075,-4.845200e+00
0.3977,-4.860700e+00
0.3874,-5.308100e+00
0.3776,-5.327200e+00
0.3679,-5.626500e+00
0.3575,-6.201900e+00
0.3478,-6.045400e+00
0.3380,-6.162800e+00
0.3277,-6.774500e+00
0.3180,-6.750400e+00
0.3076,-7.210700e+00
0.2979,-7.279700e+00
0.2881,-7.582900e+00
0.2778,-8.209700e+00
0.2680,-8.403900e+00
0.2577,-9.203600e+00
0.2479,-9.449800e+00
0.2382,-9.864300e+00
0.2278,-1.099100e+01
0.2181,-1.160300e+01
0.2083,-1.269900e+01
0.1980,-1.440900e+01
0.1882,-1.578500e+01
0.1779,-1.828600e+01
0.1682,-2.066400e+01
0.1584,-2.337100e+01
0.1481,-2.724800e+01
0.1383,-3.099200e+01
0.1280,-3.579300e+01
0.1182,-3.966800e+01
0.1085,-4.388700e+01
0.0981,-4.854400e+01
0.0884,-5.197200e+01
0.0786,-5.484200e+01
0.0683,-5.784900e+01
0.0585,-5.889300e+01
0.0482,-5.997300e+01
0.0384,-5.937000e+01
0.0287,-5.831800e+01
0.0183,-5.749500e+01
0.0086,-5.584400e+01
-0.0011,-5.422200e+01
-0.0115,-5.296600e+01
-0.0212,-5.131300e+01
-0.0316,-5.071000e+01
-0.0413,-4.939600e+01
-0.0511,-4.836200e+01
-0.0614,-4.805900e+01
-0.0712,-4.723500e+01
-0.0815,-4.705300e+01
-0.0913,-4.637300e+01
-0.1010,-4.592300e+01
-0.1114,-4.598200e+01
-0.1211,-4.559800e+01
-0.1308,-4.539100e+01
-0.1412,-4.576700e+01
-0.1509,-4.544700e+01
-0.1613,-4.584600e+01
-0.1710,-4.565700e+01
-0.1808,-4.556100e+01
-0.1911,-4.620800e+01
-0.2009,-4.594500e+01
-0.2112,-4.660800e+01
-0.2210,-4.650000e+01
-0.2307,-4.650000e+01
-0.2411,-4.718600e+01
-0.2508,-4.685500e+01
-0.2606,-4.695000e+01
-0.2709,-4.766800e+01
-0.2806,-4.749800e+01
-0.2910,-4.819700e+01
-0.3007,-4.830900e+01
-0.3105,-4.841000e+01
-0.3208,-4.941400e+01
-0.3306,-4.956500e+01
-0.3409,-5.052000e+01
-0.3507,-5.091200e+01
-0.3604,-5.172400e+01
-0.3708,-5.322100e+01
