FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_3.csv
V,uA
0.4678,7.976800e+01
0.4775,7.932200e+01
0.4872,8.066000e+01
0.4976,8.158000e+01
0.5073,8.266700e+01
0.5171,8.272400e+01
0.5274,8.402500e+01
0.5372,8.563600e+01
0.5475,8.700200e+01
0.5573,8.784100e+01
0.5670,8.850500e+01
0.5774,9.134700e+01
0.5871,9.305600e+01
0.5975,9.562000e+01
0.6072,9.668000e+01
0.6169,9.844500e+01
0.6273,1.012000e+02
0.6370,1.033900e+02
0.6468,1.056900e+02
0.6571,1.086000e+02
0.6669,1.122900e+02
0.6772,1.165500e+02
0.6870,1.187100e+02
0.6967,1.234400e+02
0.6870,9.961800e+01
0.6772,8.453900e+01
0.6669,7.081400e+01
0.6571,6.186900e+01
0.6468,5.093100e+01
0.6370,4.444900e+01
0.6273,3.815300e+01
0.6169,3.204200e+01
0.6072,2.770300e+01
0.5975,2.321300e+01
0.5871,1.855900e+01
0.5774,1.638600e+01
0.5670,1.179300e+01
0.5573,9.551600e+00
0.5475,7.481900e+00
0.5372,4.917500e+00
0.5274,2.917600e+00
0.5171,1.272200e+00
0.5073,-4.411500e-01
0.4976,-1.187900e-01
0.4872,-2.132800e+00
0.4775,-2.998700e+00
0.4678,-3.973600e+00
0.4574,-5.630500e+00
0.4477,-6.352600e+00
0.4373,-7.900500e+00
0.4276,-8.314600e+00
0.4178,-9.177400e+00
0.4075,-1.052900e+01
0.3977,-1.102900e+01
0.3874,-1.233900e+01
0.3776,-1.274800e+01
0.3679,-1.345200e+01
0.3575,-1.484500e+01
0.3478,-1.511100e+01
0.3380,-1.574900e+01
0.3277,-1.710900e+01
0.3180,-1.743600e+01
0.3076,-1.845700e+01
0.2979,-1.882400e+01
0.2881,-1.958400e+01
0.2778,-2.086500e+01
0.2680,-2.126300e+01
0.2577,-2.259600e+01
0.2479,-2.302300e+01
0.2382,-2.367300e+01
0.2278,-2.534000e+01
0.2181,-2.586900e+01
0.2083,-2.683900e+01
0.1980,-2.857900e+01
0.1882,-2.952800e+01
0.1779,-3.152100e+01
0.1682,-3.278800e+01
0.1584,-3.462800e+01
0.1481,-3.721100e+01
0.1383,-3.943600e+01
0.1280,-4.305600e+01
0.1182,-4.598500e+01
0.1085,-4.947900e+01
0.0981,-5.426500e+01
0.0884,-5.837400e+01
0.0786,-6.232200e+01
0.0683,-6.743600e+01
0.0585,-7.091300e+01
0.0482,-7.523400e+01
0.0384,-7.757900e+01
0.0287,-7.957600e+01
0.0183,-8.159600e+01
0.0086,-8.187400e+01
-0.0011,-8.181400e+01
-0.0115,-8.190900e+01
-0.0212,-8.117400e+01
-0.0316,-8.108000e+01
-0.0413,-7.981800e+01
-0.0511,-7.876300e+01
-0.0614,-7.871800e+01
-0.0712,-7.782400e+01
-0.0815,-7.786900e+01
-0.0913,-7.717700e+01
-0.1010,-7.687600e+01
-0.1114,-7.731000e+01
-0.1211,-7.702500e+01
-0.1308,-7.700500e+01
-0.1412,-7.804200e+01
-0.1509,-7.788900e+01
-0.1613,-7.887600e+01
-0.1710,-7.906400e+01
-0.1808,-7.951400e+01
-0.1911,-8.081700e+01
-0.2009,-8.133000e+01
-0.2112,-8.276600e+01
-0.2210,-8.326000e+01
-0.2307,-8.403300e+01
-0.2411,-8.567100e+01
-0.2508,-8.635800e+01
-0.2606,-8.719800e+01
-0.2709,-8.922700e+01
-0.2806,-8.991100e+01
-0.2910,-9.177000e+01
-0.3007,-9.271700e+01
-0.3105,-9.367700e+01
-0.3208,-9.586700e+01
-0.3306,-9.684600e+01
-0.3409,-9.899300e+01
-0.3507,-1.002400e+02
-0.3604,-1.027100e+02
-0.3708,-1.049800e+02
