FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_8.csv
V,uA
0.4075,-9.291100e+00
0.3977,-9.358200e+00
0.3874,-9.860500e+00
0.3776,-9.930200e+00
0.3679,-9.964100e+00
0.3575,-1.071500e+01
0.3478,-1.066900e+01
0.3380,-1.094300e+01
0.3277,-1.141300e+01
0.3180,-1.159800e+01
0.3076,-1.200800e+01
0.2979,-1.206200e+01
0.2881,-1.245900e+01
0.2778,-1.309100e+01
0.2680,-1.335900e+01
0.2577,-1.421200e+01
0.2479,-1.432500e+01
0.2382,-1.494500e+01
0.2278,-1.587400e+01
0.2181,-1.624400e+01
0.2083,-1.674100e+01
0.1980,-1.777500e+01
0.1882,-1.836100e+01
0.1779,-1.968300e+01
0.1682,-2.045500e+01
0.1584,-2.176700e+01
0.1481,-2.369800e+01
0.1383,-2.550600e+01
0.1280,-2.827200e+01
0.1182,-3.066500e+01
0.1085,-3.348100e+01
0.0981,-3.705800e+01
0.0884,-4.003900e+01
0.0786,-4.300500e+01
0.0683,-4.652300e+01
0.0585,-4.829700e+01
0.0482,-5.044100e+01
0.0384,-5.093000e+01
0.0287,-5.100000e+01
0.0183,-5.116700e+01
0.0086,-5.034000e+01
-0.0011,-4.911800e+01
-0.0115,-4.845600e+01
-0.0212,-4.748700e+01
-0.0316,-4.714400e+01
-0.0413,-4.612100e+01
-0.0511,-4.551300e+01
-0.0614,-4.557100e+01
-0.0712,-4.492300e+01
-0.0815,-4.524200e+01
-0.0913,-4.481500e+01
-0.1010,-4.487800e+01
-0.1114,-4.523500e+01
-0.1211,-4.515800e+01
-0.1308,-4.524900e+01
-0.1412,-4.606300e+01
-0.1509,-4.603200e+01
-0.1613,-4.670800e+01
-0.1710,-4.691500e+01
-0.1808,-4.721200e+01
-0.1911,-4.824300e+01
-0.2009,-4.832300e+01
-0.2112,-4.932900e+01
-0.2210,-4.951700e+01
-0.2307,-4.975000e+01
-0.2411,-5.086800e+01
-0.2508,-5.111400e+01
-0.2606,-5.157900e+01
-0.2709,-5.283600e+01
-0.2806,-5.305300e+01
-0.2910,-5.408200e+01
-0.3007,-5.449400e+01
-0.3105,-5.495500e+01
-0.3208,-5.643600e+01
-0.3306,-5.694600e+01
-0.3409,-5.857300e+01
-0.3507,-5.933900e+01
-0.3604,-6.066400e+01
-0.3708,-6.287400e+01
