FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_3.csv
V,uA
0.6669,1.018200e+01
0.6571,9.030600e+00
0.6468,7.773700e+00
0.6370,7.151000e+00
0.6273,6.489800e+00
0.6169,5.825300e+00
0.6072,5.339400e+00
0.5975,4.898600e+00
0.5871,4.539800e+00
0.5774,4.292900e+00
0.5670,4.028400e+00
0.5573,3.658100e+00
0.5475,3.480000e+00
0.5372,3.213500e+00
0.5274,3.069200e+00
0.5171,2.826100e+00
0.5073,2.680800e+00
0.4976,2.566400e+00
0.4872,2.363100e+00
0.4775,2.291500e+00
0.4678,2.031700e+00
0.4574,2.026800e+00
0.4477,1.806900e+00
0.4373,1.721800e+00
0.4276,1.606400e+00
0.4178,1.560500e+00
0.4075,1.387200e+00
0.3977,1.305300e+00
0.3874,1.123300e+00
0.3776,1.137600e+00
0.3679,9.267300e-01
0.3575,7.955000e-01
0.3478,6.922900e-01
0.3380,6.822200e-01
0.3277,4.458700e-01
0.3180,3.908600e-01
0.3076,1.763200e-01
0.2979,1.670300e-01
0.2881,-1.130700e-01
0.2778,-1.657500e-01
0.2680,-3.254000e-01
0.2577,-6.308800e-01
0.2479,-8.218800e-01
0.2382,-1.040900e+00
0.2278,-1.460000e+00
0.2181,-1.842800e+00
0.2083,-2.404800e+00
0.1980,-3.251600e+00
0.1882,-4.009700e+00
0.1779,-5.356100e+00
0.1682,-6.698200e+00
0.1584,-8.391500e+00
0.1481,-1.069200e+01
0.1383,-1.274000e+01
0.1280,-1.547400e+01
0.1182,-1.768700e+01
0.1085,-1.966000e+01
0.0981,-2.160500e+01
0.0884,-2.278600e+01
0.0786,-2.331400e+01
0.0683,-2.375900e+01
0.0585,-2.342700e+01
0.0482,-2.308400e+01
0.0384,-2.211900e+01
0.0287,-2.124300e+01
0.0183,-2.075000e+01
0.0086,-1.980900e+01
-0.0011,-1.917600e+01
-0.0115,-1.867200e+01
-0.0212,-1.813800e+01
-0.0316,-1.780500e+01
-0.0413,-1.726700e+01
-0.0511,-1.695400e+01
-0.0614,-1.676300e+01
-0.0712,-1.647200e+01
-0.0815,-1.640700e+01
-0.0913,-1.620300e+01
-0.1010,-1.595600e+01
-0.1114,-1.602000e+01
-0.1211,-1.585000e+01
-0.1308,-1.571200e+01
-0.1412,-1.578400e+01
-0.1509,-1.572700e+01
-0.1613,-1.572000e+01
-0.1710,-1.578200e+01
-0.1808,-1.573600e+01
-0.1911,-1.589200e+01
-0.2009,-1.588000e+01
-0.2112,-1.607700e+01
-0.2210,-1.609100e+01
-0.2307,-1.613600e+01
-0.2411,-1.631900e+01
-0.2508,-1.639200e+01
-0.2606,-1.649600e+01
-0.2709,-1.672800e+01
-0.2806,-1.686900e+01
-0.2910,-1.705900e+01
-0.3007,-1.736100e+01
-0.3105,-1.765600e+01
-0.3208,-1.819100e+01
-0.3306,-1.869000e+01
-0.3409,-1.945700e+01
-0.3507,-2.020900e+01
-0.3604,-2.103400e+01
-0.3708,-2.248000e+01
