FileName: Pipot_Ferro-0_5mM_100mVpS_E1_scan_7.csv
V,uA
-0.0413,-1.036600e+00
-0.0511,-1.016300e+00
-0.0614,-9.941100e-01
-0.0712,-9.722400e-01
-0.0815,-9.656800e-01
-0.0913,-9.570800e-01
-0.1010,-9.359700e-01
-0.1114,-9.264000e-01
-0.1211,-9.151400e-01
-0.1308,-9.126700e-01
-0.1412,-9.107300e-01
-0.1509,-8.925400e-01
-0.1613,-8.984000e-01
-0.1710,-8.845400e-01
-0.1808,-8.816000e-01
-0.1911,-8.964000e-01
-0.2009,-8.848500e-01
-0.2112,-8.813400e-01
-0.2210,-8.771800e-01
-0.2307,-8.724000e-01
-0.2411,-8.573900e-01
-0.2508,-8.719800e-01
-0.2606,-8.599000e-01
-0.2709,-8.804700e-01
-0.2806,-8.987300e-01
-0.2910,-9.311500e-01
-0.3007,-9.715900e-01
-0.3105,-1.002100e+00
-0.3208,-1.079700e+00
-0.3306,-1.156500e+00
-0.3409,-1.271800e+00
-0.3507,-1.417000e+00
-0.3604,-1.596500e+00
-0.3708,-1.824500e+00
