FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_10.csv
V,uA
0.1481,-5.615100e+00
0.1383,-5.744900e+00
0.1280,-6.336300e+00
0.1182,-6.497400e+00
0.1085,-6.857600e+00
0.0981,-7.948000e+00
0.0884,-9.003600e+00
0.0786,-9.675500e+00
0.0683,-1.239900e+01
0.0585,-1.125200e+01
0.0482,-1.267900e+01
0.0384,-1.420600e+01
0.0287,-1.611300e+01
0.0183,-1.878300e+01
0.0086,-2.101900e+01
-0.0011,-2.346400e+01
-0.0115,-2.601200e+01
-0.0212,-2.807800e+01
-0.0316,-3.018100e+01
-0.0413,-3.296500e+01
-0.0511,-3.260700e+01
-0.0614,-3.295700e+01
-0.0712,-3.228000e+01
-0.0815,-3.175100e+01
-0.0913,-3.113000e+01
-0.1010,-3.060000e+01
-0.1114,-3.187300e+01
-0.1211,-2.962400e+01
-0.1308,-2.867600e+01
-0.1412,-2.871900e+01
-0.1509,-2.811300e+01
-0.1613,-2.796500e+01
-0.1710,-2.749100e+01
-0.1808,-2.731700e+01
-0.1911,-2.732700e+01
-0.2009,-2.700800e+01
-0.2112,-2.711700e+01
-0.2210,-2.693000e+01
-0.2307,-2.698000e+01
-0.2411,-2.720200e+01
-0.2508,-2.755500e+01
-0.2606,-2.747600e+01
-0.2709,-2.814000e+01
-0.2806,-2.839900e+01
-0.2910,-2.875800e+01
-0.3007,-2.895400e+01
-0.3105,-2.908300e+01
-0.3208,-2.976200e+01
-0.3306,-3.009300e+01
-0.3409,-3.048400e+01
-0.3507,-3.037000e+01
-0.3604,-3.035300e+01
-0.3708,-3.027600e+01
