FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_3.csv
V,uA
0.3478,2.934900e+01
0.3575,2.896600e+01
0.3679,2.930300e+01
0.3776,2.905500e+01
0.3874,2.908600e+01
0.3977,2.939500e+01
0.4075,2.926100e+01
0.4178,2.955200e+01
0.4276,2.958900e+01
0.4373,2.954500e+01
0.4477,3.005400e+01
0.4574,3.001100e+01
0.4678,3.050900e+01
0.4775,3.060700e+01
0.4872,3.092700e+01
0.4976,3.150800e+01
0.5073,3.181100e+01
0.5171,3.221100e+01
0.5274,3.301900e+01
0.5372,3.338900e+01
0.5475,3.438300e+01
0.5573,3.488200e+01
0.5670,3.554700e+01
0.5774,3.664000e+01
0.5871,3.729400e+01
0.5975,3.865300e+01
0.6072,3.952000e+01
0.6169,4.060000e+01
0.6273,4.195500e+01
0.6370,4.325300e+01
0.6468,4.460500e+01
0.6571,4.656000e+01
0.6669,4.804000e+01
0.6772,5.023800e+01
0.6870,5.212900e+01
0.6967,5.420000e+01
0.6870,4.259700e+01
0.6772,3.519700e+01
0.6669,2.918100e+01
0.6571,2.475300e+01
0.6468,2.050300e+01
0.6370,1.742700e+01
0.6273,1.472100e+01
0.6169,1.205600e+01
0.6072,1.003400e+01
0.5975,8.193100e+00
0.5871,6.484600e+00
0.5774,5.227000e+00
0.5670,3.695500e+00
0.5573,2.842400e+00
0.5475,2.136300e+00
0.5372,9.761900e-01
0.5274,4.419900e-01
0.5171,-4.696200e-01
0.5073,-1.140400e+00
0.4976,-1.535200e+00
0.4872,-2.160500e+00
0.4775,-2.457000e+00
0.4678,-2.791000e+00
0.4574,-3.329000e+00
0.4477,-3.433100e+00
0.4373,-4.036000e+00
0.4276,-4.154000e+00
0.4178,-4.472200e+00
0.4075,-4.730200e+00
0.3977,-4.970500e+00
0.3874,-5.390100e+00
0.3776,-5.398000e+00
0.3679,-5.702100e+00
0.3575,-6.154600e+00
0.3478,-6.026300e+00
0.3380,-6.301500e+00
0.3277,-6.834800e+00
0.3180,-6.896800e+00
0.3076,-7.268200e+00
0.2979,-7.419900e+00
0.2881,-7.662100e+00
0.2778,-8.073300e+00
0.2680,-8.061300e+00
0.2577,-8.422400e+00
0.2479,-8.554900e+00
0.2382,-8.690400e+00
0.2278,-9.143300e+00
0.2181,-9.157900e+00
0.2083,-9.264300e+00
0.1980,-9.789100e+00
0.1882,-9.897800e+00
0.1779,-1.027800e+01
0.1682,-1.035000e+01
0.1584,-1.061100e+01
0.1481,-1.106400e+01
0.1383,-1.123600e+01
0.1280,-1.192300e+01
0.1182,-1.219000e+01
0.1085,-1.263700e+01
0.0981,-1.355200e+01
0.0884,-1.417100e+01
0.0786,-1.508500e+01
0.0683,-1.661800e+01
0.0585,-1.784800e+01
0.0482,-2.005100e+01
0.0384,-2.209000e+01
0.0287,-2.518400e+01
0.0183,-2.829400e+01
0.0086,-3.108100e+01
-0.0011,-3.413500e+01
-0.0115,-3.762600e+01
-0.0212,-4.045300e+01
-0.0316,-4.357400e+01
-0.0413,-4.562700e+01
-0.0511,-4.708600e+01
-0.0614,-4.862800e+01
-0.0712,-4.882400e+01
-0.0815,-4.907700e+01
-0.0913,-4.833400e+01
-0.1010,-4.808200e+01
-0.1114,-4.747300e+01
-0.1211,-4.645400e+01
-0.1308,-4.568400e+01
-0.1412,-4.538100e+01
-0.1509,-4.453800e+01
-0.1613,-4.428800e+01
-0.1710,-4.370000e+01
-0.1808,-4.342700e+01
-0.1911,-4.335000e+01
-0.2009,-4.305400e+01
-0.2112,-4.326800e+01
-0.2210,-4.480100e+01
-0.2307,-4.630500e+01
-0.2411,-4.552200e+01
-0.2508,-4.464800e+01
-0.2606,-4.430000e+01
-0.2709,-4.461400e+01
-0.2806,-4.470500e+01
-0.2910,-4.554900e+01
-0.3007,-4.603300e+01
-0.3105,-4.636100e+01
-0.3208,-4.703600e+01
-0.3306,-4.694700e+01
-0.3409,-4.761400e+01
-0.3507,-4.814900e+01
-0.3604,-4.844700e+01
-0.3708,-4.922700e+01
