FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_9.csv
V,uA
0.6370,1.544700e+02
0.6273,1.490400e+02
0.6169,1.360800e+02
0.6072,1.340200e+02
0.5975,1.244200e+02
0.5871,1.218700e+02
0.5774,1.189400e+02
0.5670,1.103800e+02
0.5573,1.128500e+02
0.5475,1.090900e+02
0.5372,1.041000e+02
0.5274,9.688500e+01
0.5171,9.389900e+01
0.5073,9.098900e+01
0.4976,9.544300e+01
0.4872,8.916900e+01
0.4775,9.040700e+01
0.4678,8.543000e+01
0.4574,9.168000e+01
0.4477,8.608600e+01
0.4373,8.532000e+01
0.4276,8.612000e+01
0.4178,8.537100e+01
0.4075,8.130400e+01
0.3977,8.150400e+01
0.3874,8.026600e+01
0.3776,7.722500e+01
0.3679,8.000400e+01
0.3575,7.961500e+01
0.3478,7.848900e+01
0.3380,7.658000e+01
0.3277,7.549100e+01
0.3180,7.590600e+01
0.3076,7.036200e+01
0.2979,7.020500e+01
0.2881,7.378600e+01
0.2778,7.017500e+01
0.2680,6.797300e+01
0.2577,6.767400e+01
0.2479,6.138300e+01
0.2382,6.070500e+01
0.2278,5.176700e+01
0.2181,4.313000e+01
0.2083,2.611500e+01
0.1980,1.391900e+01
0.1882,-6.489300e+00
0.1779,-4.425600e+01
0.1682,-8.848700e+01
0.1584,-1.378900e+02
0.1481,-2.064500e+02
0.1383,-2.748700e+02
0.1280,-3.694300e+02
0.1182,-4.324500e+02
0.1085,-5.005900e+02
0.0981,-5.568200e+02
0.0884,-5.762400e+02
0.0786,-5.951100e+02
0.0683,-5.890400e+02
0.0585,-5.803900e+02
0.0482,-5.635200e+02
0.0384,-5.451200e+02
0.0287,-5.251900e+02
0.0183,-5.006500e+02
0.0086,-4.794900e+02
-0.0011,-4.584700e+02
-0.0115,-4.450100e+02
-0.0212,-4.305900e+02
-0.0316,-4.100900e+02
-0.0413,-4.002400e+02
-0.0511,-3.891900e+02
-0.0614,-3.729900e+02
-0.0712,-3.675000e+02
-0.0815,-3.613100e+02
-0.0913,-3.519300e+02
-0.1010,-3.393600e+02
-0.1114,-3.331000e+02
-0.1211,-3.298200e+02
-0.1308,-3.241600e+02
-0.1412,-3.191300e+02
-0.1509,-3.104000e+02
-0.1613,-3.083100e+02
-0.1710,-3.070800e+02
-0.1808,-2.976600e+02
-0.1911,-2.952000e+02
-0.2009,-2.921600e+02
-0.2112,-2.947500e+02
-0.2210,-2.892600e+02
-0.2307,-2.775600e+02
-0.2411,-2.825400e+02
-0.2508,-2.817000e+02
-0.2606,-2.934400e+02
-0.2709,-2.997700e+02
-0.2806,-3.082200e+02
-0.2910,-3.247000e+02
-0.3007,-3.534100e+02
-0.3105,-3.802800e+02
-0.3208,-4.210800e+02
-0.3306,-4.748700e+02
-0.3409,-5.519900e+02
-0.3507,-6.282800e+02
-0.3604,-7.261100e+02
-0.3708,-8.510800e+02
