FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_3.csv
V,uA
0.4178,1.718100e+00
0.4075,1.593300e+00
0.3977,1.559400e+00
0.3874,1.407600e+00
0.3776,1.349000e+00
0.3679,1.304100e+00
0.3575,1.237400e+00
0.3478,1.092400e+00
0.3380,1.053200e+00
0.3277,8.135000e-01
0.3180,9.214300e-01
0.3076,7.672600e-01
0.2979,7.310200e-01
0.2881,6.456300e-01
0.2778,4.088000e-01
0.2680,2.946200e-01
0.2577,1.586800e-01
0.2479,4.274900e-03
0.2382,-2.611600e-02
0.2278,-2.988200e-01
0.2181,-6.132200e-01
0.2083,-9.528000e-01
0.1980,-1.390500e+00
0.1882,-1.958500e+00
0.1779,-2.760800e+00
0.1682,-3.715000e+00
0.1584,-4.835800e+00
0.1481,-6.398400e+00
0.1383,-7.985900e+00
0.1280,-1.038000e+01
0.1182,-1.143400e+01
0.1085,-1.271700e+01
0.0981,-1.384200e+01
0.0884,-1.456200e+01
0.0786,-1.490200e+01
0.0683,-1.515000e+01
0.0585,-1.492200e+01
0.0482,-1.462100e+01
0.0384,-1.417100e+01
0.0287,-1.371800e+01
0.0183,-1.335000e+01
0.0086,-1.287100e+01
-0.0011,-1.239400e+01
-0.0115,-1.208400e+01
-0.0212,-1.174700e+01
-0.0316,-1.158400e+01
-0.0413,-1.142700e+01
-0.0511,-1.113900e+01
-0.0614,-1.099700e+01
-0.0712,-1.088200e+01
-0.0815,-1.074100e+01
-0.0913,-1.054100e+01
-0.1010,-1.056400e+01
-0.1114,-1.040600e+01
-0.1211,-1.046300e+01
-0.1308,-1.033200e+01
-0.1412,-1.030300e+01
-0.1509,-1.031500e+01
-0.1613,-1.031600e+01
-0.1710,-1.026200e+01
-0.1808,-1.032400e+01
-0.1911,-1.022900e+01
-0.2009,-1.153600e+01
-0.2112,-1.044400e+01
-0.2210,-1.051000e+01
-0.2307,-1.042900e+01
-0.2411,-1.058300e+01
-0.2508,-1.073200e+01
-0.2606,-1.081200e+01
-0.2709,-1.091600e+01
-0.2806,-1.116000e+01
-0.2910,-1.137100e+01
-0.3007,-1.165400e+01
-0.3105,-1.195100e+01
-0.3208,-1.249200e+01
-0.3306,-1.308700e+01
-0.3409,-1.386200e+01
-0.3507,-1.471700e+01
-0.3604,-1.589100e+01
-0.3708,-1.733900e+01
