FileName: Pipot_Ferro-0_5mM_200mVpS_E1_scan_2.csv
V,uA
0.5475,5.547900e-01
0.5372,4.845700e-01
0.5274,4.443700e-01
0.5171,3.824500e-01
0.5073,3.486200e-01
0.4976,3.108600e-01
0.4872,2.641100e-01
0.4775,2.420500e-01
0.4678,2.097500e-01
0.4574,1.752400e-01
0.4477,1.524000e-01
0.4373,1.247300e-01
0.4276,1.140700e-01
0.4178,8.409200e-02
0.4075,5.728600e-02
0.3977,6.050400e-02
0.3874,2.625000e-02
0.3776,2.021900e-02
0.3679,5.022200e-03
0.3575,-2.181900e-02
0.3478,-2.678300e-02
0.3380,-4.025700e-02
0.3277,-6.733100e-02
0.3180,-8.279000e-02
0.3076,-9.035200e-02
0.2979,-9.359400e-02
0.2881,-1.167300e-01
0.2778,-1.344000e-01
0.2680,-1.375300e-01
0.2577,-1.661600e-01
0.2479,-1.900200e-01
0.2382,-2.075300e-01
0.2278,-2.545200e-01
0.2181,-2.822400e-01
0.2083,-3.393100e-01
0.1980,-4.231900e-01
0.1882,-4.985100e-01
0.1779,-6.469800e-01
0.1682,-7.967900e-01
0.1584,-9.761500e-01
0.1481,-1.233900e+00
0.1383,-1.475700e+00
0.1280,-1.766400e+00
0.1182,-1.983500e+00
0.1085,-2.186700e+00
0.0981,-2.367100e+00
0.0884,-2.428700e+00
0.0786,-2.429900e+00
0.0683,-2.417600e+00
0.0585,-2.321200e+00
0.0482,-2.239300e+00
0.0384,-2.137500e+00
0.0287,-2.028700e+00
0.0183,-1.955000e+00
0.0086,-1.867400e+00
-0.0011,-1.793500e+00
-0.0115,-1.741600e+00
-0.0212,-1.677000e+00
-0.0316,-1.650400e+00
-0.0413,-1.599200e+00
-0.0511,-1.570500e+00
-0.0614,-1.547100e+00
-0.0712,-1.506700e+00
-0.0815,-1.502500e+00
-0.0913,-1.462800e+00
-0.1010,-1.431500e+00
-0.1114,-1.429400e+00
-0.1211,-1.421100e+00
-0.1308,-1.404700e+00
-0.1412,-1.421900e+00
-0.1509,-1.418200e+00
-0.1613,-1.417900e+00
-0.1710,-1.398200e+00
-0.1808,-1.393600e+00
-0.1911,-1.388300e+00
-0.2009,-1.383500e+00
-0.2112,-1.385900e+00
-0.2210,-1.386300e+00
-0.2307,-1.391200e+00
-0.2411,-1.395200e+00
-0.2508,-1.368900e+00
-0.2606,-1.362300e+00
-0.2709,-1.397400e+00
-0.2806,-1.378300e+00
-0.2910,-1.409100e+00
-0.3007,-1.411500e+00
-0.3105,-1.454700e+00
-0.3208,-1.510300e+00
-0.3306,-1.559000e+00
-0.3409,-1.661700e+00
-0.3507,-1.772500e+00
-0.3604,-1.915000e+00
-0.3708,-2.116600e+00
