FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_10.csv
V,uA
0.6072,6.127700e+00
0.5975,5.873600e+00
0.5871,5.526000e+00
0.5774,5.381000e+00
0.5670,5.181800e+00
0.5573,5.103400e+00
0.5475,4.710000e+00
0.5372,4.392900e+00
0.5274,4.537800e+00
0.5171,4.182800e+00
0.5073,4.205400e+00
0.4976,4.053900e+00
0.4872,3.963200e+00
0.4775,3.881100e+00
0.4678,3.779700e+00
0.4574,3.641200e+00
0.4477,3.509200e+00
0.4373,3.479700e+00
0.4276,3.452000e+00
0.4178,3.437200e+00
0.4075,3.227700e+00
0.3977,3.262400e+00
0.3874,3.120100e+00
0.3776,2.971600e+00
0.3679,2.989000e+00
0.3575,2.863800e+00
0.3478,2.842100e+00
0.3380,2.718900e+00
0.3277,2.664200e+00
0.3180,2.645000e+00
0.3076,2.547300e+00
0.2979,2.434800e+00
0.2881,2.260100e+00
0.2778,1.969900e+00
0.2680,1.865300e+00
0.2577,1.777400e+00
0.2479,1.446800e+00
0.2382,7.714300e-01
0.2278,1.848400e-01
0.2181,-5.333200e-01
0.2083,-1.611600e+00
0.1980,-3.337300e+00
0.1882,-5.231500e+00
0.1779,-8.171400e+00
0.1682,-1.094200e+01
0.1584,-1.440800e+01
0.1481,-1.850100e+01
0.1383,-2.212200e+01
0.1280,-2.615400e+01
0.1182,-2.860000e+01
0.1085,-3.057000e+01
0.0981,-3.214100e+01
0.0884,-3.192600e+01
0.0786,-3.101500e+01
0.0683,-2.989900e+01
0.0585,-2.806800e+01
0.0482,-2.677000e+01
0.0384,-2.519400e+01
0.0287,-2.367300e+01
0.0183,-2.253600e+01
0.0086,-2.134200e+01
-0.0011,-2.024300e+01
-0.0115,-1.954000e+01
-0.0212,-1.882600e+01
-0.0316,-1.825500e+01
-0.0413,-1.766300e+01
-0.0511,-1.696400e+01
-0.0614,-1.666000e+01
-0.0712,-1.625500e+01
-0.0815,-1.597000e+01
-0.0913,-1.552000e+01
-0.1010,-1.522500e+01
-0.1114,-1.490600e+01
-0.1211,-1.468700e+01
-0.1308,-1.442300e+01
-0.1412,-1.431700e+01
-0.1509,-1.416000e+01
-0.1613,-1.413100e+01
-0.1710,-1.409400e+01
-0.1808,-1.390600e+01
-0.1911,-1.357900e+01
-0.2009,-1.332100e+01
-0.2112,-1.300800e+01
-0.2210,-1.299200e+01
-0.2307,-1.288700e+01
-0.2411,-1.266300e+01
-0.2508,-1.271200e+01
-0.2606,-1.267700e+01
-0.2709,-1.265900e+01
-0.2806,-1.261400e+01
-0.2910,-1.269200e+01
-0.3007,-1.286900e+01
-0.3105,-1.316900e+01
-0.3208,-1.345700e+01
-0.3306,-1.414900e+01
-0.3409,-1.482800e+01
-0.3507,-1.577100e+01
-0.3604,-1.693000e+01
-0.3708,-1.854800e+01
