FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_11.csv
V,uA
0.5274,-1.296400e+01
0.5171,-1.441800e+01
0.5073,-1.514100e+01
0.4976,-1.601000e+01
0.4872,-1.729000e+01
0.4775,-1.719000e+01
0.4678,-1.870300e+01
0.4574,-1.944400e+01
0.4477,-1.903900e+01
0.4373,-2.032000e+01
0.4276,-2.018100e+01
0.4178,-2.075900e+01
0.4075,-2.200400e+01
0.3977,-2.301500e+01
0.3874,-2.244900e+01
0.3776,-2.329500e+01
0.3679,-2.311300e+01
0.3575,-2.502000e+01
0.3478,-2.483900e+01
0.3380,-2.555800e+01
0.3277,-2.647900e+01
0.3180,-2.690400e+01
0.3076,-2.673600e+01
0.2979,-2.780300e+01
0.2881,-2.814100e+01
0.2778,-2.960900e+01
0.2680,-2.922500e+01
0.2577,-3.125400e+01
0.2479,-3.013100e+01
0.2382,-3.153300e+01
0.2278,-3.251900e+01
0.2181,-3.330400e+01
0.2083,-3.376800e+01
0.1980,-3.531100e+01
0.1882,-3.605000e+01
0.1779,-3.797200e+01
0.1682,-3.898100e+01
0.1584,-4.034000e+01
0.1481,-4.278600e+01
0.1383,-4.526100e+01
0.1280,-4.877800e+01
0.1182,-5.128700e+01
0.1085,-5.493500e+01
0.0981,-6.085900e+01
0.0884,-6.390000e+01
0.0786,-6.779000e+01
0.0683,-7.339100e+01
0.0585,-7.705100e+01
0.0482,-8.178200e+01
0.0384,-8.351800e+01
0.0287,-8.579800e+01
0.0183,-8.763000e+01
0.0086,-8.737000e+01
-0.0011,-8.799100e+01
-0.0115,-8.676000e+01
-0.0212,-8.600700e+01
-0.0316,-8.611300e+01
-0.0413,-8.494200e+01
-0.0511,-8.406600e+01
-0.0614,-8.316400e+01
-0.0712,-8.198300e+01
-0.0815,-8.185800e+01
-0.0913,-8.176600e+01
-0.1010,-8.113300e+01
-0.1114,-8.128600e+01
-0.1211,-8.187000e+01
-0.1308,-8.192900e+01
-0.1412,-8.279700e+01
-0.1509,-8.176200e+01
-0.1613,-8.421700e+01
-0.1710,-8.348300e+01
-0.1808,-8.391200e+01
-0.1911,-8.530400e+01
-0.2009,-8.591500e+01
-0.2112,-8.740500e+01
-0.2210,-8.801000e+01
-0.2307,-8.808800e+01
-0.2411,-9.008000e+01
-0.2508,-9.049600e+01
-0.2606,-9.107300e+01
-0.2709,-9.310200e+01
-0.2806,-9.390800e+01
-0.2910,-9.566200e+01
-0.3007,-9.685700e+01
-0.3105,-9.719300e+01
-0.3208,-9.975800e+01
-0.3306,-1.001900e+02
-0.3409,-1.022700e+02
-0.3507,-1.035900e+02
-0.3604,-1.047000e+02
-0.3708,-1.069600e+02
