FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_7.csv
V,uA
0.4775,-7.199500e+00
0.4678,-7.447200e+00
0.4574,-8.110500e+00
0.4477,-8.148400e+00
0.4373,-8.656600e+00
0.4276,-8.500000e+00
0.4178,-8.828100e+00
0.4075,-9.319900e+00
0.3977,-9.327900e+00
0.3874,-9.961700e+00
0.3776,-9.862500e+00
0.3679,-9.964900e+00
0.3575,-1.057600e+01
0.3478,-1.067300e+01
0.3380,-1.085000e+01
0.3277,-1.152000e+01
0.3180,-1.161900e+01
0.3076,-1.194200e+01
0.2979,-1.209000e+01
0.2881,-1.233300e+01
0.2778,-1.303600e+01
0.2680,-1.316600e+01
0.2577,-1.397900e+01
0.2479,-1.421500e+01
0.2382,-1.465400e+01
0.2278,-1.563000e+01
0.2181,-1.606200e+01
0.2083,-1.656100e+01
0.1980,-1.760800e+01
0.1882,-1.800400e+01
0.1779,-1.933400e+01
0.1682,-2.023400e+01
0.1584,-2.142500e+01
0.1481,-2.337500e+01
0.1383,-2.500900e+01
0.1280,-2.781700e+01
0.1182,-3.023500e+01
0.1085,-3.289200e+01
0.0981,-3.668900e+01
0.0884,-3.961900e+01
0.0786,-4.247200e+01
0.0683,-4.587400e+01
0.0585,-4.780000e+01
0.0482,-5.004000e+01
0.0384,-5.067800e+01
0.0287,-5.079900e+01
0.0183,-5.103300e+01
0.0086,-5.009500e+01
-0.0011,-4.912900e+01
-0.0115,-4.837000e+01
-0.0212,-4.731300e+01
-0.0316,-4.705100e+01
-0.0413,-4.602200e+01
-0.0511,-4.526100e+01
-0.0614,-4.541600e+01
-0.0712,-4.469100e+01
-0.0815,-4.499100e+01
-0.0913,-4.457100e+01
-0.1010,-4.447000e+01
-0.1114,-4.503100e+01
-0.1211,-4.475200e+01
-0.1308,-4.488500e+01
-0.1412,-4.573900e+01
-0.1509,-4.580000e+01
-0.1613,-4.656600e+01
-0.1710,-4.671600e+01
-0.1808,-4.693600e+01
-0.1911,-4.804200e+01
-0.2009,-4.812100e+01
-0.2112,-4.907900e+01
-0.2210,-4.919700e+01
-0.2307,-4.965200e+01
-0.2411,-5.073500e+01
-0.2508,-5.106400e+01
-0.2606,-5.142300e+01
-0.2709,-5.255800e+01
-0.2806,-5.295500e+01
-0.2910,-5.391100e+01
-0.3007,-5.438400e+01
-0.3105,-5.481500e+01
-0.3208,-5.622900e+01
-0.3306,-5.685900e+01
-0.3409,-5.843900e+01
-0.3507,-5.924600e+01
-0.3604,-6.050800e+01
-0.3708,-6.279900e+01
