FileName: Pipot_Ferro-0_5mM_100mVpS_E1_scan_4.csv
V,uA
0.5871,8.314500e-01
0.5975,8.498100e-01
0.6072,8.658400e-01
0.6169,8.866700e-01
0.6273,8.995000e-01
0.6370,9.241300e-01
0.6468,9.525300e-01
0.6571,9.961800e-01
0.6669,1.021300e+00
0.6772,1.067700e+00
0.6870,1.112900e+00
0.6967,1.155000e+00
0.6870,8.991700e-01
0.6772,7.419400e-01
0.6669,6.262100e-01
0.6571,5.486800e-01
0.6468,4.743400e-01
0.6370,4.237400e-01
0.6273,3.600400e-01
0.6169,3.232500e-01
0.6072,2.816500e-01
0.5975,2.590600e-01
0.5871,2.224900e-01
0.5774,2.106800e-01
0.5670,1.731100e-01
0.5573,1.657200e-01
0.5475,1.443900e-01
0.5372,1.179700e-01
0.5274,1.104200e-01
0.5171,1.021400e-01
0.5073,8.605200e-02
0.4976,8.177300e-02
0.4872,6.745900e-02
0.4775,5.781100e-02
0.4678,4.564100e-02
0.4574,4.190500e-02
0.4477,3.973000e-02
0.4373,1.686400e-02
0.4276,2.667900e-02
0.4178,1.153000e-02
0.4075,1.634500e-02
0.3977,1.146400e-02
0.3874,1.474800e-02
0.3776,6.094900e-03
0.3679,-9.014600e-04
0.3575,-1.255800e-02
0.3478,-1.925600e-02
0.3380,-2.975100e-02
0.3277,-2.468500e-02
0.3180,-2.431600e-02
0.3076,-2.629400e-02
0.2979,-3.448300e-02
0.2881,-3.768300e-02
0.2778,-5.619900e-02
0.2680,-4.357700e-02
0.2577,-6.181800e-02
0.2479,-6.837400e-02
0.2382,-8.310500e-02
0.2278,-1.064700e-01
0.2181,-1.194900e-01
0.2083,-1.507600e-01
0.1980,-2.002000e-01
0.1882,-2.571000e-01
0.1779,-3.505300e-01
0.1682,-4.314900e-01
0.1584,-5.750500e-01
0.1481,-7.345000e-01
0.1383,-8.887600e-01
0.1280,-1.098200e+00
0.1182,-1.253400e+00
0.1085,-1.373500e+00
0.0981,-1.485300e+00
0.0884,-1.538100e+00
0.0786,-1.544200e+00
0.0683,-1.529100e+00
0.0585,-1.487800e+00
0.0482,-1.437100e+00
0.0384,-1.368500e+00
0.0287,-1.309200e+00
0.0183,-1.248900e+00
0.0086,-1.214200e+00
-0.0011,-1.161000e+00
-0.0115,-1.126200e+00
-0.0212,-1.086400e+00
-0.0316,-1.059000e+00
-0.0413,-1.029100e+00
-0.0511,-1.009900e+00
-0.0614,-9.908200e-01
-0.0712,-9.681100e-01
-0.0815,-9.595800e-01
-0.0913,-9.408600e-01
-0.1010,-9.259300e-01
-0.1114,-9.211500e-01
-0.1211,-9.179900e-01
-0.1308,-9.119300e-01
-0.1412,-9.051000e-01
-0.1509,-9.171200e-01
-0.1613,-8.867200e-01
-0.1710,-8.748200e-01
-0.1808,-8.863000e-01
-0.1911,-8.891900e-01
-0.2009,-8.798500e-01
-0.2112,-8.847000e-01
-0.2210,-8.684500e-01
-0.2307,-8.528600e-01
-0.2411,-8.556300e-01
-0.2508,-8.520300e-01
-0.2606,-8.462900e-01
-0.2709,-8.678600e-01
-0.2806,-8.792800e-01
-0.2910,-9.073400e-01
-0.3007,-9.382000e-01
-0.3105,-9.951600e-01
-0.3208,-1.057300e+00
-0.3306,-1.140700e+00
-0.3409,-1.251100e+00
-0.3507,-1.401700e+00
-0.3604,-1.635100e+00
-0.3708,-1.803100e+00
