FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_4.csv
V,uA
-0.0212,-2.815500e+01
-0.0316,-2.724300e+01
-0.0413,-2.636200e+01
-0.0511,-2.546300e+01
-0.0614,-2.484600e+01
-0.0712,-2.424800e+01
-0.0815,-2.370900e+01
-0.0913,-2.311600e+01
-0.1010,-2.266200e+01
-0.1114,-2.244000e+01
-0.1211,-2.193300e+01
-0.1308,-2.162500e+01
-0.1412,-2.152100e+01
-0.1509,-2.096900e+01
-0.1613,-2.100000e+01
-0.1710,-2.082900e+01
-0.1808,-2.075900e+01
-0.1911,-2.100200e+01
-0.2009,-2.083800e+01
-0.2112,-2.060600e+01
-0.2210,-2.054800e+01
-0.2307,-2.029000e+01
-0.2411,-1.996000e+01
-0.2508,-1.982300e+01
-0.2606,-1.976300e+01
-0.2709,-2.012900e+01
-0.2806,-1.972900e+01
-0.2910,-2.013700e+01
-0.3007,-1.999600e+01
-0.3105,-1.997300e+01
-0.3208,-2.038400e+01
-0.3306,-2.060100e+01
-0.3409,-2.131400e+01
-0.3507,-2.183400e+01
-0.3604,-2.273800e+01
-0.3708,-2.465900e+01
