FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_2.csv
V,uA
0.3380,-2.388800e+00
0.3277,-2.655500e+00
0.3180,-2.631700e+00
0.3076,-2.813100e+00
0.2979,-2.879100e+00
0.2881,-2.964100e+00
0.2778,-3.236300e+00
0.2680,-3.251100e+00
0.2577,-3.548600e+00
0.2479,-3.502800e+00
0.2382,-3.683000e+00
0.2278,-4.018700e+00
0.2181,-3.933400e+00
0.2083,-4.053600e+00
0.1980,-4.396400e+00
0.1882,-4.386500e+00
0.1779,-4.746800e+00
0.1682,-4.868200e+00
0.1584,-5.015500e+00
0.1481,-5.454700e+00
0.1383,-5.603200e+00
0.1280,-6.114800e+00
0.1182,-6.275300e+00
0.1085,-6.663100e+00
0.0981,-7.468200e+00
0.0884,-8.027900e+00
0.0786,-8.923500e+00
0.0683,-1.108100e+01
0.0585,-1.065000e+01
0.0482,-1.223800e+01
0.0384,-1.364100e+01
0.0287,-1.554500e+01
0.0183,-1.808000e+01
0.0086,-2.036800e+01
-0.0011,-2.277900e+01
-0.0115,-2.524700e+01
-0.0212,-2.741800e+01
-0.0316,-2.972300e+01
-0.0413,-3.084100e+01
-0.0511,-3.150400e+01
-0.0614,-3.214900e+01
-0.0712,-3.182200e+01
-0.0815,-3.164600e+01
-0.0913,-3.096500e+01
-0.1010,-3.010400e+01
-0.1114,-2.973200e+01
-0.1211,-2.905000e+01
-0.1308,-2.831900e+01
-0.1412,-2.810000e+01
-0.1509,-2.762100e+01
-0.1613,-2.746400e+01
-0.1710,-2.715400e+01
-0.1808,-2.692300e+01
-0.1911,-2.690600e+01
-0.2009,-2.736800e+01
-0.2112,-2.734700e+01
-0.2210,-4.724800e+01
-0.2307,-3.511200e+01
-0.2411,-3.109600e+01
-0.2508,-3.230700e+01
-0.2606,-3.176100e+01
-0.2709,-3.005200e+01
-0.2806,-2.813800e+01
-0.2910,-2.981100e+01
-0.3007,-3.045500e+01
-0.3105,-2.910200e+01
-0.3208,-2.917900e+01
-0.3306,-2.908400e+01
-0.3409,-3.054200e+01
-0.3507,-2.893100e+01
-0.3604,-2.885800e+01
-0.3708,-2.898200e+01
