FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_6.csv
V,uA
0.2881,-1.641100e+00
0.2778,-1.850700e+00
0.2680,-2.113200e+00
0.2577,-2.515300e+00
0.2479,-2.882700e+00
0.2382,-3.253300e+00
0.2278,-3.847800e+00
0.2181,-4.060800e+00
0.2083,-4.266100e+00
0.1980,-4.598500e+00
0.1882,-4.646000e+00
0.1779,-5.013900e+00
0.1682,-5.246300e+00
0.1584,-5.706800e+00
0.1481,-6.532000e+00
0.1383,-7.393400e+00
0.1280,-9.042100e+00
0.1182,-1.085800e+01
0.1085,-1.102900e+01
0.0981,-1.226700e+01
0.0884,-1.346600e+01
0.0786,-1.445100e+01
0.0683,-1.532800e+01
0.0585,-1.553500e+01
0.0482,-1.577600e+01
0.0384,-1.540500e+01
0.0287,-1.504900e+01
0.0183,-1.474300e+01
0.0086,-1.424100e+01
-0.0011,-1.393000e+01
-0.0115,-1.352700e+01
-0.0212,-1.327200e+01
-0.0316,-1.318400e+01
-0.0413,-1.290900e+01
-0.0511,-1.280800e+01
-0.0614,-1.278900e+01
-0.0712,-1.263800e+01
-0.0815,-1.278300e+01
-0.0913,-1.275200e+01
-0.1010,-1.264900e+01
-0.1114,-1.272600e+01
-0.1211,-1.264400e+01
-0.1308,-1.266400e+01
-0.1412,-1.274100e+01
-0.1509,-1.278000e+01
-0.1613,-1.285300e+01
-0.1710,-1.293600e+01
-0.1808,-1.301300e+01
-0.1911,-1.314100e+01
-0.2009,-1.322300e+01
-0.2112,-1.325200e+01
-0.2210,-1.325900e+01
-0.2307,-1.323000e+01
-0.2411,-1.362300e+01
-0.2508,-1.388300e+01
-0.2606,-1.387800e+01
-0.2709,-1.415100e+01
-0.2806,-1.430800e+01
-0.2910,-1.488300e+01
-0.3007,-1.519100e+01
-0.3105,-1.575300e+01
-0.3208,-1.670500e+01
-0.3306,-1.755200e+01
-0.3409,-1.893900e+01
-0.3507,-2.034400e+01
-0.3604,-2.239700e+01
-0.3708,-2.485500e+01
