FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_6.csv
V,uA
0.5573,2.967800e+01
0.5670,2.998900e+01
0.5774,3.073700e+01
0.5871,3.111600e+01
0.5975,3.197500e+01
0.6072,3.253500e+01
0.6169,3.309400e+01
0.6273,3.410700e+01
0.6370,3.483600e+01
0.6468,3.568400e+01
0.6571,3.711800e+01
0.6669,3.816100e+01
0.6772,3.977700e+01
0.6870,4.101800e+01
0.6967,4.262000e+01
0.6870,3.109900e+01
0.6772,2.450800e+01
0.6669,1.910100e+01
0.6571,1.517200e+01
0.6468,1.227200e+01
0.6370,9.692400e+00
0.6273,7.332300e+00
0.6169,5.489100e+00
0.6072,4.213200e+00
0.5975,2.548200e+00
0.5871,1.261100e+00
0.5774,7.486600e-01
0.5670,-1.314200e-01
0.5573,-6.398200e-01
0.5475,-1.411100e+00
0.5372,-2.405500e+00
0.5274,-2.530700e+00
0.5171,-3.073500e+00
0.5073,-3.162200e+00
0.4976,-3.841400e+00
0.4872,-4.063500e+00
0.4775,-4.080800e+00
0.4678,-4.455600e+00
0.4574,-4.957900e+00
0.4477,-5.129200e+00
0.4373,-5.378600e+00
0.4276,-5.461600e+00
0.4178,-5.634700e+00
0.4075,-6.327100e+00
0.3977,-6.229900e+00
0.3874,-6.682200e+00
0.3776,-6.759400e+00
0.3679,-6.857600e+00
0.3575,-7.163900e+00
0.3478,-7.248000e+00
0.3380,-7.352700e+00
0.3277,-7.818200e+00
0.3180,-7.765000e+00
0.3076,-8.112700e+00
0.2979,-8.308000e+00
0.2881,-8.448900e+00
0.2778,-8.861600e+00
0.2680,-8.732700e+00
0.2577,-9.165500e+00
0.2479,-9.426300e+00
0.2382,-9.763100e+00
0.2278,-1.006700e+01
0.2181,-9.970200e+00
0.2083,-1.006500e+01
0.1980,-1.089700e+01
0.1882,-1.084000e+01
0.1779,-1.099000e+01
0.1682,-1.111700e+01
0.1584,-1.131400e+01
0.1481,-1.189800e+01
0.1383,-1.194100e+01
0.1280,-1.237300e+01
0.1182,-1.289700e+01
0.1085,-1.317700e+01
0.0981,-1.409500e+01
0.0884,-1.440500e+01
0.0786,-1.553200e+01
0.0683,-1.725700e+01
0.0585,-1.842700e+01
0.0482,-2.081600e+01
0.0384,-2.288200e+01
0.0287,-2.547100e+01
0.0183,-2.878100e+01
0.0086,-3.182000e+01
-0.0011,-3.492200e+01
-0.0115,-3.839900e+01
-0.0212,-4.147400e+01
-0.0316,-4.469900e+01
-0.0413,-4.642100e+01
-0.0511,-4.811000e+01
-0.0614,-4.963100e+01
-0.0712,-4.953900e+01
-0.0815,-5.001200e+01
-0.0913,-4.940400e+01
-0.1010,-4.859500e+01
-0.1114,-4.811600e+01
-0.1211,-4.711400e+01
-0.1308,-4.625000e+01
-0.1412,-4.586800e+01
-0.1509,-4.512200e+01
-0.1613,-4.481200e+01
-0.1710,-4.426500e+01
-0.1808,-4.385600e+01
-0.1911,-4.392400e+01
-0.2009,-4.358600e+01
-0.2112,-4.387400e+01
-0.2210,-4.358600e+01
-0.2307,-4.353800e+01
-0.2411,-4.395100e+01
-0.2508,-4.399500e+01
-0.2606,-4.417100e+01
-0.2709,-4.603000e+01
-0.2806,-4.589000e+01
-0.2910,-4.648500e+01
-0.3007,-4.683200e+01
-0.3105,-4.731900e+01
-0.3208,-4.769100e+01
-0.3306,-4.793000e+01
-0.3409,-4.856800e+01
-0.3507,-4.887000e+01
-0.3604,-4.913400e+01
-0.3708,-4.958400e+01
