FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_4.csv
V,uA
-0.2112,-2.692700e+01
-0.2210,-2.708500e+01
-0.2307,-2.722600e+01
-0.2411,-2.776300e+01
-0.2508,-2.779900e+01
-0.2606,-2.791700e+01
-0.2709,-2.879700e+01
-0.2806,-2.880600e+01
-0.2910,-2.938200e+01
-0.3007,-2.980000e+01
-0.3105,-3.027800e+01
-0.3208,-3.140500e+01
-0.3306,-3.224700e+01
-0.3409,-3.358800e+01
-0.3507,-3.484300e+01
-0.3604,-3.653500e+01
-0.3708,-3.910900e+01
