FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_11.csv
V,uA
0.6669,3.174800e+00
0.6571,2.796700e+00
0.6468,2.531800e+00
0.6370,2.275900e+00
0.6273,2.062700e+00
0.6169,1.908400e+00
0.6072,1.805600e+00
0.5975,1.661700e+00
0.5871,1.463400e+00
0.5774,1.437100e+00
0.5670,1.317600e+00
0.5573,1.259000e+00
0.5475,1.167700e+00
0.5372,1.089800e+00
0.5274,1.073200e+00
0.5171,9.601100e-01
0.5073,9.118000e-01
0.4976,8.981500e-01
0.4872,7.372300e-01
0.4775,8.349500e-01
0.4678,7.036500e-01
0.4574,6.794500e-01
0.4477,6.493800e-01
0.4373,6.299700e-01
0.4276,5.893900e-01
0.4178,4.990800e-01
0.4075,6.006200e-01
0.3977,4.938200e-01
0.3874,4.908600e-01
0.3776,4.397300e-01
0.3679,4.400300e-01
0.3575,4.484800e-01
0.3478,3.409700e-01
0.3380,3.514000e-01
0.3277,3.417000e-01
0.3180,2.566000e-01
0.3076,2.454400e-01
0.2979,1.943900e-01
0.2881,1.976400e-01
0.2778,4.408600e-02
0.2680,7.304300e-02
0.2577,-8.118600e-02
0.2479,-1.245900e-01
0.2382,-2.442700e-01
0.2278,-3.535800e-01
0.2181,-4.887900e-01
0.2083,-7.447400e-01
0.1980,-1.020700e+00
0.1882,-1.340900e+00
0.1779,-1.879700e+00
0.1682,-2.422800e+00
0.1584,-3.215900e+00
0.1481,-4.097700e+00
0.1383,-5.033700e+00
0.1280,-6.194100e+00
0.1182,-7.128700e+00
0.1085,-8.031900e+00
0.0981,-8.880100e+00
0.0884,-9.305800e+00
0.0786,-9.431100e+00
0.0683,-9.569500e+00
0.0585,-9.339100e+00
0.0482,-9.191000e+00
0.0384,-8.940100e+00
0.0287,-8.600200e+00
0.0183,-8.346500e+00
0.0086,-8.137800e+00
-0.0011,-7.924600e+00
-0.0115,-7.710100e+00
-0.0212,-7.518700e+00
-0.0316,-7.338300e+00
-0.0413,-7.233300e+00
-0.0511,-7.079700e+00
-0.0614,-7.014700e+00
-0.0712,-6.955900e+00
-0.0815,-6.865900e+00
-0.0913,-6.839000e+00
-0.1010,-6.787200e+00
-0.1114,-6.676700e+00
-0.1211,-6.664200e+00
-0.1308,-6.523300e+00
-0.1412,-6.501000e+00
-0.1509,-6.440700e+00
-0.1613,-6.407100e+00
-0.1710,-6.297000e+00
-0.1808,-6.351800e+00
-0.1911,-6.348600e+00
-0.2009,-6.285700e+00
-0.2112,-6.230400e+00
-0.2210,-6.063300e+00
-0.2307,-6.059000e+00
-0.2411,-6.090100e+00
-0.2508,-5.955700e+00
-0.2606,-6.095500e+00
-0.2709,-6.215400e+00
-0.2806,-6.420400e+00
-0.2910,-6.549500e+00
-0.3007,-6.944700e+00
-0.3105,-7.361800e+00
-0.3208,-7.968200e+00
-0.3306,-8.784600e+00
-0.3409,-9.853000e+00
-0.3507,-1.123300e+01
-0.3604,-1.295500e+01
-0.3708,-1.517100e+01
