FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_11.csv
V,uA
0.2479,-2.221100e+00
0.2382,-2.599800e+00
0.2278,-3.005300e+00
0.2181,-3.188900e+00
0.2083,-3.427300e+00
0.1980,-3.811100e+00
0.1882,-3.902400e+00
0.1779,-4.275100e+00
0.1682,-4.540900e+00
0.1584,-5.054500e+00
0.1481,-5.779900e+00
0.1383,-6.561200e+00
0.1280,-8.033800e+00
0.1182,-9.414700e+00
0.1085,-1.208700e+01
0.0981,-1.175400e+01
0.0884,-1.254100e+01
0.0786,-1.346300e+01
0.0683,-1.424400e+01
0.0585,-1.454500e+01
0.0482,-1.476400e+01
0.0384,-1.450800e+01
0.0287,-1.408200e+01
0.0183,-1.391800e+01
0.0086,-1.352800e+01
-0.0011,-1.309700e+01
-0.0115,-1.279300e+01
-0.0212,-1.262400e+01
-0.0316,-1.241600e+01
-0.0413,-1.212500e+01
-0.0511,-1.212000e+01
-0.0614,-1.210200e+01
-0.0712,-1.203900e+01
-0.0815,-1.213500e+01
-0.0913,-1.209300e+01
-0.1010,-1.205500e+01
-0.1114,-1.209300e+01
-0.1211,-1.213100e+01
-0.1308,-1.214200e+01
-0.1412,-1.221100e+01
-0.1509,-1.226100e+01
-0.1613,-1.227700e+01
-0.1710,-1.239200e+01
-0.1808,-1.247500e+01
-0.1911,-1.261400e+01
-0.2009,-1.264600e+01
-0.2112,-1.287700e+01
-0.2210,-1.269700e+01
-0.2307,-1.280900e+01
-0.2411,-1.304600e+01
-0.2508,-1.324500e+01
-0.2606,-1.331900e+01
-0.2709,-1.371600e+01
-0.2806,-1.395700e+01
-0.2910,-1.435300e+01
-0.3007,-1.490000e+01
-0.3105,-1.541800e+01
-0.3208,-1.642400e+01
-0.3306,-1.749600e+01
-0.3409,-1.888300e+01
-0.3507,-2.046400e+01
-0.3604,-2.260400e+01
-0.3708,-2.548500e+01
