FileName: Pipot_Ferro-0_5mM_400mVpS_E1_scan_8.csv
V,uA
0.4872,2.387800e-01
0.4976,2.428000e-01
0.5073,2.421700e-01
0.5171,2.427200e-01
0.5274,2.485300e-01
0.5372,2.488600e-01
0.5475,2.543100e-01
0.5573,2.565700e-01
0.5670,2.590900e-01
0.5774,2.670200e-01
0.5871,2.683700e-01
0.5975,2.761000e-01
0.6072,2.807800e-01
0.6169,2.847400e-01
0.6273,2.926100e-01
0.6370,2.986300e-01
0.6468,3.053800e-01
0.6571,3.168200e-01
0.6669,3.235600e-01
0.6772,3.357700e-01
0.6870,3.444000e-01
0.6967,3.556100e-01
0.6870,2.477400e-01
0.6772,1.974500e-01
0.6669,1.582000e-01
0.6571,1.323800e-01
0.6468,1.075000e-01
0.6370,9.034100e-02
0.6273,7.478900e-02
0.6169,6.025000e-02
0.6072,4.867400e-02
0.5975,3.803500e-02
0.5871,2.637400e-02
0.5774,2.094200e-02
0.5670,9.956800e-03
0.5573,4.952100e-03
0.5475,1.675600e-03
0.5372,-8.058500e-03
0.5274,-1.174100e-02
0.5171,-1.784100e-02
0.5073,-1.923700e-02
0.4976,-2.182800e-02
0.4872,-2.892600e-02
0.4775,-2.990800e-02
0.4678,-3.297200e-02
0.4574,-3.635800e-02
0.4477,-3.781600e-02
0.4373,-4.262100e-02
0.4276,-4.275100e-02
0.4178,-4.549100e-02
0.4075,-4.807400e-02
0.3977,-4.860900e-02
0.3874,-5.251200e-02
0.3776,-5.249200e-02
0.3679,-5.394600e-02
0.3575,-5.751300e-02
0.3478,-5.664400e-02
0.3380,-5.761400e-02
0.3277,-6.142500e-02
0.3180,-6.092700e-02
0.3076,-6.351700e-02
0.2979,-6.329400e-02
0.2881,-6.525000e-02
0.2778,-6.807800e-02
0.2680,-6.878800e-02
0.2577,-7.359900e-02
0.2479,-7.531000e-02
0.2382,-7.804000e-02
0.2278,-8.442300e-02
0.2181,-8.988300e-02
0.2083,-9.688600e-02
0.1980,-1.113600e-01
0.1882,-1.245900e-01
0.1779,-1.483800e-01
0.1682,-1.693600e-01
0.1584,-1.969300e-01
0.1481,-2.350000e-01
0.1383,-2.694500e-01
0.1280,-3.139200e-01
0.1182,-3.482400e-01
0.1085,-3.798700e-01
0.0981,-4.130100e-01
0.0884,-4.287900e-01
0.0786,-4.344300e-01
0.0683,-4.386300e-01
0.0585,-4.243500e-01
0.0482,-4.131800e-01
0.0384,-3.891900e-01
0.0287,-3.711100e-01
0.0183,-3.571800e-01
0.0086,-3.407100e-01
-0.0011,-3.260700e-01
-0.0115,-3.156700e-01
-0.0212,-3.053200e-01
-0.0316,-2.990200e-01
-0.0413,-2.894000e-01
-0.0511,-2.825000e-01
-0.0614,-2.804500e-01
-0.0712,-2.737600e-01
-0.0815,-2.728600e-01
-0.0913,-2.663800e-01
-0.1010,-2.637800e-01
-0.1114,-2.636600e-01
-0.1211,-2.606400e-01
-0.1308,-2.582900e-01
-0.1412,-2.605900e-01
-0.1509,-2.593600e-01
-0.1613,-2.626800e-01
-0.1710,-2.622700e-01
-0.1808,-2.604500e-01
-0.1911,-2.625100e-01
-0.2009,-2.562500e-01
-0.2112,-2.573400e-01
-0.2210,-2.589500e-01
-0.2307,-2.578200e-01
-0.2411,-2.572400e-01
-0.2508,-2.549500e-01
-0.2606,-2.555800e-01
-0.2709,-2.575700e-01
-0.2806,-2.553400e-01
-0.2910,-2.587400e-01
-0.3007,-2.587500e-01
-0.3105,-2.598300e-01
-0.3208,-2.665800e-01
-0.3306,-2.681800e-01
-0.3409,-2.785600e-01
-0.3507,-2.838300e-01
-0.3604,-2.944400e-01
-0.3708,-3.124400e-01
