FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_8.csv
V,uA
0.4477,2.341300e+01
0.4574,2.333700e+01
0.4678,2.347300e+01
0.4775,2.357700e+01
0.4872,2.369300e+01
0.4976,2.405200e+01
0.5073,2.427100e+01
0.5171,2.457800e+01
0.5274,2.511900e+01
0.5372,2.552200e+01
0.5475,2.628300e+01
0.5573,2.674800e+01
0.5670,2.744300e+01
0.5774,2.833600e+01
0.5871,2.896500e+01
0.5975,3.010900e+01
0.6072,3.083400e+01
0.6169,3.174600e+01
0.6273,3.291800e+01
0.6370,3.397000e+01
0.6468,3.489900e+01
0.6571,3.628900e+01
0.6669,3.740800e+01
0.6772,3.883500e+01
0.6870,3.996000e+01
0.6967,4.117400e+01
0.6870,3.334300e+01
0.6772,2.910400e+01
0.6669,2.565600e+01
0.6571,2.318600e+01
0.6468,2.099000e+01
0.6370,1.925500e+01
0.6273,1.775400e+01
0.6169,1.623600e+01
0.6072,1.507000e+01
0.5975,1.397900e+01
0.5871,1.293400e+01
0.5774,1.212800e+01
0.5670,1.117900e+01
0.5573,1.065500e+01
0.5475,9.998700e+00
0.5372,9.250600e+00
0.5274,8.757900e+00
0.5171,8.182100e+00
0.5073,7.714900e+00
0.4976,7.293800e+00
0.4872,6.960000e+00
0.4775,6.596700e+00
0.4678,6.408600e+00
0.4574,6.047600e+00
0.4477,5.791700e+00
0.4373,5.364600e+00
0.4276,5.267600e+00
0.4178,4.978300e+00
0.4075,4.737000e+00
0.3977,4.653200e+00
0.3874,4.266400e+00
0.3776,4.196500e+00
0.3679,3.907500e+00
0.3575,3.815300e+00
0.3478,3.625200e+00
0.3380,3.551500e+00
0.3277,3.250500e+00
0.3180,3.217400e+00
0.3076,2.888100e+00
0.2979,2.700700e+00
0.2881,2.504200e+00
0.2778,2.084200e+00
0.2680,1.768600e+00
0.2577,1.119200e+00
0.2479,6.127900e-01
0.2382,-1.138400e-01
0.2278,-1.394800e+00
0.2181,-2.634000e+00
0.2083,-4.469300e+00
0.1980,-7.349500e+00
0.1882,-1.014700e+01
0.1779,-1.423500e+01
0.1682,-1.845400e+01
0.1584,-2.315000e+01
0.1481,-2.894300e+01
0.1383,-3.390500e+01
0.1280,-3.978100e+01
0.1182,-4.413800e+01
0.1085,-4.761800e+01
0.0981,-5.095700e+01
0.0884,-5.164300e+01
0.0786,-5.099300e+01
0.0683,-4.983500e+01
0.0585,-4.692200e+01
0.0482,-4.421600e+01
0.0384,-4.096200e+01
0.0287,-3.837300e+01
0.0183,-3.618300e+01
0.0086,-3.398500e+01
-0.0011,-3.214200e+01
-0.0115,-3.076800e+01
-0.0212,-2.949300e+01
-0.0316,-2.855700e+01
-0.0413,-2.744800e+01
-0.0511,-2.668800e+01
-0.0614,-2.597700e+01
-0.0712,-2.534200e+01
-0.0815,-2.477800e+01
-0.0913,-2.424300e+01
-0.1010,-2.375800e+01
-0.1114,-2.339800e+01
-0.1211,-2.294200e+01
-0.1308,-2.261100e+01
-0.1412,-2.233700e+01
-0.1509,-2.210300e+01
-0.1613,-2.201500e+01
-0.1710,-2.174700e+01
-0.1808,-2.179400e+01
-0.1911,-2.198300e+01
-0.2009,-2.168400e+01
-0.2112,-2.147800e+01
-0.2210,-2.110600e+01
-0.2307,-2.069100e+01
-0.2411,-2.095800e+01
-0.2508,-2.053000e+01
-0.2606,-2.044000e+01
-0.2709,-2.066200e+01
-0.2806,-2.042800e+01
-0.2910,-2.067200e+01
-0.3007,-2.069400e+01
-0.3105,-2.065900e+01
-0.3208,-2.114000e+01
-0.3306,-2.123800e+01
-0.3409,-2.211100e+01
-0.3507,-2.297400e+01
-0.3604,-2.368900e+01
-0.3708,-2.545400e+01
