FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_11.csv
V,uA
0.1383,-2.576400e+01
0.1280,-2.868700e+01
0.1182,-3.111800e+01
0.1085,-3.399200e+01
0.0981,-3.760400e+01
0.0884,-4.062000e+01
0.0786,-4.357600e+01
0.0683,-4.679000e+01
0.0585,-4.878200e+01
0.0482,-5.104900e+01
0.0384,-5.146700e+01
0.0287,-5.145900e+01
0.0183,-5.165300e+01
0.0086,-5.067600e+01
-0.0011,-4.968700e+01
-0.0115,-4.883400e+01
-0.0212,-4.784700e+01
-0.0316,-4.747000e+01
-0.0413,-4.656100e+01
-0.0511,-4.596000e+01
-0.0614,-4.609000e+01
-0.0712,-4.548400e+01
-0.0815,-4.586100e+01
-0.0913,-4.548500e+01
-0.1010,-4.540300e+01
-0.1114,-4.603200e+01
-0.1211,-4.583000e+01
-0.1308,-4.586800e+01
-0.1412,-4.671300e+01
-0.1509,-4.667400e+01
-0.1613,-4.749200e+01
-0.1710,-4.752400e+01
-0.1808,-4.788100e+01
-0.1911,-4.886100e+01
-0.2009,-4.891600e+01
-0.2112,-4.977000e+01
-0.2210,-4.996900e+01
-0.2307,-5.039500e+01
-0.2411,-5.132000e+01
-0.2508,-5.158800e+01
-0.2606,-5.210400e+01
-0.2709,-5.317400e+01
-0.2806,-5.350100e+01
-0.2910,-5.454800e+01
-0.3007,-5.483800e+01
-0.3105,-5.544200e+01
-0.3208,-5.678800e+01
-0.3306,-5.734700e+01
-0.3409,-5.889200e+01
-0.3507,-5.982100e+01
-0.3604,-6.095000e+01
-0.3708,-6.321500e+01
