FileName: Pipot_Ferro_0_5mM_200mVpS_E3_scan_10.csv
V,uA
0.6370,2.219900e+01
0.6468,2.256900e+01
0.6571,2.323900e+01
0.6669,2.363600e+01
0.6772,2.441300e+01
0.6870,2.494700e+01
0.6967,2.570600e+01
0.6870,1.868000e+01
0.6772,1.515200e+01
0.6669,1.256700e+01
0.6571,1.080500e+01
0.6468,9.038100e+00
0.6370,8.104000e+00
0.6273,7.116800e+00
0.6169,6.334900e+00
0.6072,5.634600e+00
0.5975,5.113500e+00
0.5871,4.428700e+00
0.5774,4.173500e+00
0.5670,3.628900e+00
0.5573,3.258700e+00
0.5475,3.074300e+00
0.5372,2.688200e+00
0.5274,2.453900e+00
0.5171,2.118700e+00
0.5073,1.934100e+00
0.4976,1.772800e+00
0.4872,1.367200e+00
0.4775,1.256500e+00
0.4678,1.153500e+00
0.4574,8.468100e-01
0.4477,7.582000e-01
0.4373,4.756000e-01
0.4276,4.285200e-01
0.4178,3.686900e-01
0.4075,5.195000e-02
0.3977,-4.454800e-02
0.3874,-4.627900e-01
0.3776,-4.789500e-01
0.3679,-5.663700e-01
0.3575,-9.524600e-01
0.3478,-9.296300e-01
0.3380,-1.086700e+00
0.3277,-1.455700e+00
0.3180,-1.462000e+00
0.3076,-1.760300e+00
0.2979,-1.878500e+00
0.2881,-2.085000e+00
0.2778,-2.491200e+00
0.2680,-2.605200e+00
0.2577,-3.170500e+00
0.2479,-3.424100e+00
0.2382,-3.758200e+00
0.2278,-4.675000e+00
0.2181,-5.153800e+00
0.2083,-6.077300e+00
0.1980,-7.810700e+00
0.1882,-9.353800e+00
0.1779,-1.250100e+01
0.1682,-1.242200e+01
0.1584,-1.434200e+01
0.1481,-1.721100e+01
0.1383,-2.000000e+01
0.1280,-2.381600e+01
0.1182,-2.680000e+01
0.1085,-2.973600e+01
0.0981,-3.296600e+01
0.0884,-3.501400e+01
0.0786,-3.643600e+01
0.0683,-3.772300e+01
0.0585,-3.763100e+01
0.0482,-3.760800e+01
0.0384,-3.649800e+01
0.0287,-3.524500e+01
0.0183,-3.436400e+01
0.0086,-3.298400e+01
-0.0011,-3.189600e+01
-0.0115,-3.107600e+01
-0.0212,-3.018100e+01
-0.0316,-2.958300e+01
-0.0413,-2.886000e+01
-0.0511,-2.811300e+01
-0.0614,-2.791800e+01
-0.0712,-2.735500e+01
-0.0815,-2.731300e+01
-0.0913,-2.696500e+01
-0.1010,-2.666600e+01
-0.1114,-2.672700e+01
-0.1211,-2.646400e+01
-0.1308,-2.641100e+01
-0.1412,-2.650100e+01
-0.1509,-2.639700e+01
-0.1613,-2.660100e+01
-0.1710,-2.645600e+01
-0.1808,-2.642900e+01
-0.1911,-2.667300e+01
-0.2009,-2.666200e+01
-0.2112,-2.689800e+01
-0.2210,-2.686200e+01
-0.2307,-2.697900e+01
-0.2411,-2.714600e+01
-0.2508,-2.710300e+01
-0.2606,-2.727800e+01
-0.2709,-2.763500e+01
-0.2806,-2.778700e+01
-0.2910,-2.810600e+01
-0.3007,-2.834500e+01
-0.3105,-2.858100e+01
-0.3208,-2.924300e+01
-0.3306,-2.963100e+01
-0.3409,-3.061300e+01
-0.3507,-3.112000e+01
-0.3604,-3.202400e+01
-0.3708,-3.350000e+01
