FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_1.csv
V,uA
0.5475,2.158900e+01
0.5573,2.185500e+01
0.5670,2.234800e+01
0.5774,2.265300e+01
0.5871,2.308600e+01
0.5975,2.366000e+01
0.6072,2.421800e+01
0.6169,2.430300e+01
0.6273,2.500300e+01
0.6370,2.550400e+01
0.6468,2.602300e+01
0.6571,2.681700e+01
0.6669,2.737300e+01
0.6772,2.818500e+01
0.6870,2.884100e+01
0.6967,2.952500e+01
0.6870,2.273100e+01
0.6772,1.869700e+01
0.6669,1.539000e+01
0.6571,1.296900e+01
0.6468,1.110000e+01
0.6370,9.684700e+00
0.6273,8.294900e+00
0.6169,7.094000e+00
0.6072,6.509600e+00
0.5975,5.404700e+00
0.5871,5.100800e+00
0.5774,4.270600e+00
0.5670,3.917300e+00
0.5573,3.252100e+00
0.5475,3.049800e+00
0.5372,2.302300e+00
0.5274,2.177400e+00
0.5171,1.677600e+00
0.5073,1.476100e+00
0.4976,1.369300e+00
0.4872,9.565900e-01
0.4775,7.585000e-01
0.4678,6.941400e-01
0.4574,5.688700e-01
0.4477,2.363300e-01
0.4373,2.208400e-01
0.4276,-1.533500e-01
0.4178,-1.558500e-01
0.4075,-6.227100e-01
0.3977,-6.925600e-01
0.3874,-8.743200e-01
0.3776,-7.897000e-01
0.3679,-1.122300e+00
0.3575,-1.211700e+00
0.3478,-1.459400e+00
0.3380,-1.407400e+00
0.3277,-1.641100e+00
0.3180,-1.761400e+00
0.3076,-1.882000e+00
0.2979,-1.769100e+00
0.2881,-2.032500e+00
0.2778,-2.359300e+00
0.2680,-2.395900e+00
0.2577,-2.579600e+00
0.2479,-2.729600e+00
0.2382,-2.780400e+00
0.2278,-3.033100e+00
0.2181,-3.052800e+00
0.2083,-3.183000e+00
0.1980,-3.492600e+00
0.1882,-3.604900e+00
0.1779,-3.877600e+00
0.1682,-4.084600e+00
0.1584,-4.265500e+00
0.1481,-4.523300e+00
0.1383,-4.682600e+00
0.1280,-5.229700e+00
0.1182,-5.614400e+00
0.1085,-5.937400e+00
0.0981,-6.518500e+00
0.0884,-7.129000e+00
0.0786,-7.720500e+00
0.0683,-8.939300e+00
0.0585,-1.015200e+01
0.0482,-1.188400e+01
0.0384,-1.362200e+01
0.0287,-1.552500e+01
0.0183,-1.841900e+01
0.0086,-2.072200e+01
-0.0011,-2.302000e+01
-0.0115,-2.565800e+01
-0.0212,-2.770400e+01
-0.0316,-2.965300e+01
-0.0413,-3.060000e+01
-0.0511,-3.104000e+01
-0.0614,-3.148800e+01
-0.0712,-3.101200e+01
-0.0815,-3.098300e+01
-0.0913,-3.018500e+01
-0.1010,-2.939700e+01
-0.1114,-2.879800e+01
-0.1211,-2.794900e+01
-0.1308,-2.749700e+01
-0.1412,-2.746100e+01
-0.1509,-2.696700e+01
-0.1613,-2.661500e+01
-0.1710,-2.631400e+01
-0.1808,-2.612400e+01
-0.1911,-2.614100e+01
-0.2009,-2.593200e+01
-0.2112,-2.622400e+01
-0.2210,-2.661400e+01
-0.2307,-2.603400e+01
-0.2411,-2.628100e+01
-0.2508,-2.595700e+01
-0.2606,-2.627100e+01
-0.2709,-2.701300e+01
-0.2806,-2.725900e+01
-0.2910,-2.776700e+01
-0.3007,-2.787500e+01
-0.3105,-2.829300e+01
-0.3208,-2.887500e+01
-0.3306,-2.908500e+01
-0.3409,-2.979600e+01
-0.3507,-2.943900e+01
-0.3604,-2.928000e+01
-0.3708,-2.939900e+01
