FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_3.csv
V,uA
0.5073,8.227800e+01
0.4976,8.252300e+01
0.4872,8.024100e+01
0.4775,7.553700e+01
0.4678,8.361300e+01
0.4574,7.983200e+01
0.4477,7.804900e+01
0.4373,7.286000e+01
0.4276,6.720500e+01
0.4178,7.439600e+01
0.4075,7.150100e+01
0.3977,7.051700e+01
0.3874,7.222100e+01
0.3776,7.755400e+01
0.3679,7.022100e+01
0.3575,6.514300e+01
0.3478,7.155400e+01
0.3380,7.035600e+01
0.3277,6.491000e+01
0.3180,6.959000e+01
0.3076,6.765500e+01
0.2979,6.334600e+01
0.2881,6.193200e+01
0.2778,6.008900e+01
0.2680,5.996900e+01
0.2577,6.176000e+01
0.2479,5.867700e+01
0.2382,5.129100e+01
0.2278,4.419500e+01
0.2181,4.202300e+01
0.2083,3.155400e+01
0.1980,1.584300e+01
0.1882,1.276900e+00
0.1779,-2.649000e+01
0.1682,-6.437400e+01
0.1584,-1.098700e+02
0.1481,-1.694000e+02
0.1383,-2.326800e+02
0.1280,-3.097300e+02
0.1182,-3.793600e+02
0.1085,-4.383800e+02
0.0981,-5.022300e+02
0.0884,-5.281900e+02
0.0786,-5.420000e+02
0.0683,-5.547500e+02
0.0585,-5.454900e+02
0.0482,-5.296800e+02
0.0384,-5.113500e+02
0.0287,-4.877500e+02
0.0183,-4.735100e+02
0.0086,-4.466500e+02
-0.0011,-4.323300e+02
-0.0115,-4.129200e+02
-0.0212,-4.002600e+02
-0.0316,-3.844400e+02
-0.0413,-3.749600e+02
-0.0511,-3.634200e+02
-0.0614,-3.529200e+02
-0.0712,-3.419800e+02
-0.0815,-3.373200e+02
-0.0913,-3.266000e+02
-0.1010,-3.183900e+02
-0.1114,-3.148000e+02
-0.1211,-3.059000e+02
-0.1308,-3.013400e+02
-0.1412,-2.993200e+02
-0.1509,-2.886600e+02
-0.1613,-2.909300e+02
-0.1710,-2.865500e+02
-0.1808,-2.919200e+02
-0.1911,-2.813300e+02
-0.2009,-2.767200e+02
-0.2112,-2.720200e+02
-0.2210,-2.663600e+02
-0.2307,-2.646300e+02
-0.2411,-2.618100e+02
-0.2508,-2.700400e+02
-0.2606,-2.702500e+02
-0.2709,-2.829900e+02
-0.2806,-2.911800e+02
-0.2910,-2.994700e+02
-0.3007,-3.226700e+02
-0.3105,-3.524300e+02
-0.3208,-3.856800e+02
-0.3306,-4.296400e+02
-0.3409,-4.920200e+02
-0.3507,-5.640600e+02
-0.3604,-6.521700e+02
-0.3708,-7.575000e+02
