FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_10.csv
V,uA
0.5774,1.917300e+01
0.5871,1.942100e+01
0.5975,1.991400e+01
0.6072,2.026000e+01
0.6169,2.060800e+01
0.6273,2.126500e+01
0.6370,2.169100e+01
0.6468,2.231200e+01
0.6571,2.318200e+01
0.6669,2.369200e+01
0.6772,2.490500e+01
0.6870,2.569100e+01
0.6967,2.681100e+01
0.6870,1.945700e+01
0.6772,1.518500e+01
0.6669,1.207400e+01
0.6571,9.788000e+00
0.6468,7.996400e+00
0.6370,6.675100e+00
0.6273,5.552800e+00
0.6169,4.676700e+00
0.6072,4.041400e+00
0.5975,3.208000e+00
0.5871,2.636800e+00
0.5774,2.138500e+00
0.5670,1.670000e+00
0.5573,1.181100e+00
0.5475,8.537300e-01
0.5372,4.299500e-01
0.5274,2.268600e-01
0.5171,-3.635400e-01
0.5073,-5.600800e-01
0.4976,-7.715200e-01
0.4872,-1.251500e+00
0.4775,-1.332200e+00
0.4678,-1.325000e+00
0.4574,-1.697100e+00
0.4477,-1.730000e+00
0.4373,-2.074000e+00
0.4276,-2.011900e+00
0.4178,-2.124800e+00
0.4075,-2.390600e+00
0.3977,-2.548600e+00
0.3874,-2.769500e+00
0.3776,-2.783800e+00
0.3679,-2.931100e+00
0.3575,-3.208400e+00
0.3478,-3.287300e+00
0.3380,-3.478200e+00
0.3277,-3.754100e+00
0.3180,-3.902200e+00
0.3076,-4.061500e+00
0.2979,-4.303400e+00
0.2881,-4.509600e+00
0.2778,-4.934800e+00
0.2680,-5.377700e+00
0.2577,-6.113600e+00
0.2479,-6.557900e+00
0.2382,-7.252100e+00
0.2278,-8.222300e+00
0.2181,-8.574800e+00
0.2083,-9.070000e+00
0.1980,-9.700200e+00
0.1882,-9.958500e+00
0.1779,-1.051500e+01
0.1682,-1.085300e+01
0.1584,-1.156600e+01
0.1481,-1.263500e+01
0.1383,-1.402200e+01
0.1280,-1.569100e+01
0.1182,-1.734800e+01
0.1085,-1.926300e+01
0.0981,-2.181400e+01
0.0884,-2.374400e+01
0.0786,-2.553700e+01
0.0683,-2.751400e+01
0.0585,-2.834000e+01
0.0482,-2.931700e+01
0.0384,-2.909500e+01
0.0287,-2.878900e+01
0.0183,-2.839700e+01
0.0086,-2.766300e+01
-0.0011,-2.682500e+01
-0.0115,-2.633800e+01
-0.0212,-2.570300e+01
-0.0316,-2.560500e+01
-0.0413,-2.510900e+01
-0.0511,-2.476900e+01
-0.0614,-2.495400e+01
-0.0712,-2.460700e+01
-0.0815,-2.477300e+01
-0.0913,-2.468700e+01
-0.1010,-2.479400e+01
-0.1114,-2.507700e+01
-0.1211,-2.495400e+01
-0.1308,-2.505900e+01
-0.1412,-2.548900e+01
-0.1509,-2.542900e+01
-0.1613,-2.588600e+01
-0.1710,-2.600900e+01
-0.1808,-2.593400e+01
-0.1911,-2.633600e+01
-0.2009,-2.642100e+01
-0.2112,-2.701500e+01
-0.2210,-2.691900e+01
-0.2307,-2.716600e+01
-0.2411,-2.775000e+01
-0.2508,-2.791200e+01
-0.2606,-2.808400e+01
-0.2709,-2.867400e+01
-0.2806,-2.893800e+01
-0.2910,-2.963200e+01
-0.3007,-2.994300e+01
-0.3105,-3.042400e+01
-0.3208,-3.147700e+01
-0.3306,-3.226100e+01
-0.3409,-3.364300e+01
-0.3507,-3.482100e+01
-0.3604,-3.640400e+01
-0.3708,-3.901800e+01
