FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_5.csv
V,uA
0.5475,3.018000e+01
0.5573,3.038000e+01
0.5670,3.089100e+01
0.5774,3.177400e+01
0.5871,3.204500e+01
0.5975,3.306000e+01
0.6072,3.364800e+01
0.6169,3.432900e+01
0.6273,3.529700e+01
0.6370,3.611800e+01
0.6468,3.704900e+01
0.6571,3.865000e+01
0.6669,3.977200e+01
0.6772,4.147900e+01
0.6870,4.291700e+01
0.6967,4.459100e+01
0.6870,3.316600e+01
0.6772,2.634000e+01
0.6669,2.099900e+01
0.6571,1.727800e+01
0.6468,1.363400e+01
0.6370,1.110800e+01
0.6273,8.917700e+00
0.6169,6.817700e+00
0.6072,5.322100e+00
0.5975,3.936200e+00
0.5871,2.434700e+00
0.5774,1.513600e+00
0.5670,4.469400e-01
0.5573,-1.757600e-01
0.5475,-7.118100e-01
0.5372,-1.643400e+00
0.5274,-1.948500e+00
0.5171,-2.701400e+00
0.5073,-2.961500e+00
0.4976,-3.251700e+00
0.4872,-3.744900e+00
0.4775,-3.952600e+00
0.4678,-4.164900e+00
0.4574,-4.731400e+00
0.4477,-4.838300e+00
0.4373,-5.381700e+00
0.4276,-5.369500e+00
0.4178,-5.486500e+00
0.4075,-6.088400e+00
0.3977,-6.075400e+00
0.3874,-6.457700e+00
0.3776,-6.441400e+00
0.3679,-6.494300e+00
0.3575,-7.037900e+00
0.3478,-7.070800e+00
0.3380,-7.215500e+00
0.3277,-7.650200e+00
0.3180,-7.659900e+00
0.3076,-7.885700e+00
0.2979,-7.969700e+00
0.2881,-8.245600e+00
0.2778,-8.662100e+00
0.2680,-8.644200e+00
0.2577,-9.209900e+00
0.2479,-9.854500e+00
0.2382,-9.603600e+00
0.2278,-9.870200e+00
0.2181,-9.727100e+00
0.2083,-9.883700e+00
0.1980,-1.024900e+01
0.1882,-1.027700e+01
0.1779,-1.084600e+01
0.1682,-1.085100e+01
0.1584,-1.101000e+01
0.1481,-1.151800e+01
0.1383,-1.173200e+01
0.1280,-1.232600e+01
0.1182,-1.250400e+01
0.1085,-1.303600e+01
0.0981,-1.393500e+01
0.0884,-1.459700e+01
0.0786,-1.547500e+01
0.0683,-1.703800e+01
0.0585,-1.828800e+01
0.0482,-2.051600e+01
0.0384,-2.251900e+01
0.0287,-2.495800e+01
0.0183,-2.821000e+01
0.0086,-3.142700e+01
-0.0011,-3.441500e+01
-0.0115,-3.810600e+01
-0.0212,-4.109000e+01
-0.0316,-4.429900e+01
-0.0413,-4.632600e+01
-0.0511,-4.789100e+01
-0.0614,-4.947500e+01
-0.0712,-4.952600e+01
-0.0815,-4.978600e+01
-0.0913,-4.901400e+01
-0.1010,-4.843400e+01
-0.1114,-4.796200e+01
-0.1211,-4.689400e+01
-0.1308,-4.601000e+01
-0.1412,-4.579400e+01
-0.1509,-4.489500e+01
-0.1613,-4.464800e+01
-0.1710,-4.423400e+01
-0.1808,-4.381600e+01
-0.1911,-4.394500e+01
-0.2009,-4.359100e+01
-0.2112,-4.387200e+01
-0.2210,-4.360400e+01
-0.2307,-4.332800e+01
-0.2411,-4.392600e+01
-0.2508,-4.378600e+01
-0.2606,-4.394100e+01
-0.2709,-4.469400e+01
-0.2806,-4.495500e+01
-0.2910,-4.591200e+01
-0.3007,-4.637900e+01
-0.3105,-4.689900e+01
-0.3208,-4.769000e+01
-0.3306,-4.762100e+01
-0.3409,-4.853800e+01
-0.3507,-4.884600e+01
-0.3604,-4.923800e+01
-0.3708,-4.953900e+01
