FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_4.csv
V,uA
0.5073,1.462300e+01
0.5171,1.465100e+01
0.5274,1.514700e+01
0.5372,1.501900e+01
0.5475,1.543800e+01
0.5573,1.541400e+01
0.5670,1.565500e+01
0.5774,1.623900e+01
0.5871,1.643100e+01
0.5975,1.692100e+01
0.6072,1.723500e+01
0.6169,1.739300e+01
0.6273,1.806300e+01
0.6370,1.846800e+01
0.6468,1.899500e+01
0.6571,1.977400e+01
0.6669,2.036100e+01
0.6772,2.138800e+01
0.6870,2.217400e+01
0.6967,2.312800e+01
0.6870,1.648800e+01
0.6772,1.271700e+01
0.6669,1.011500e+01
0.6571,8.268200e+00
0.6468,6.504500e+00
0.6370,5.526100e+00
0.6273,4.620800e+00
0.6169,3.703500e+00
0.6072,3.093300e+00
0.5975,2.499800e+00
0.5871,1.902200e+00
0.5774,1.434200e+00
0.5670,1.095700e+00
0.5573,-1.373700e+00
0.5475,-1.283800e+00
0.5372,3.123800e-01
0.5274,3.862100e-01
0.5171,3.955500e-02
0.5073,-3.267700e-01
0.4976,-4.168300e-01
0.4872,-7.382200e-01
0.4775,-8.893800e-01
0.4678,-1.027200e+00
0.4574,-1.367500e+00
0.4477,-1.407900e+00
0.4373,-1.656300e+00
0.4276,-1.684100e+00
0.4178,-1.771700e+00
0.4075,-2.172300e+00
0.3977,-2.116400e+00
0.3874,-2.376200e+00
0.3776,-2.386800e+00
0.3679,-2.479000e+00
0.3575,-2.720100e+00
0.3478,-2.651000e+00
0.3380,-2.701400e+00
0.3277,-2.992600e+00
0.3180,-2.991400e+00
0.3076,-3.237400e+00
0.2979,-3.199400e+00
0.2881,-3.267500e+00
0.2778,-3.641500e+00
0.2680,-3.588100e+00
0.2577,-5.844700e+00
0.2479,-4.106500e+00
0.2382,-3.988700e+00
0.2278,-3.952400e+00
0.2181,-3.992500e+00
0.2083,-4.308800e+00
0.1980,-4.651500e+00
0.1882,-4.650200e+00
0.1779,-5.164400e+00
0.1682,-5.556500e+00
0.1584,-5.443500e+00
0.1481,-5.810000e+00
0.1383,-6.433900e+00
0.1280,-6.918300e+00
0.1182,-6.713300e+00
0.1085,-6.877000e+00
0.0981,-8.051300e+00
0.0884,-8.558400e+00
0.0786,-9.456700e+00
0.0683,-1.185600e+01
0.0585,-1.117900e+01
0.0482,-1.253000e+01
0.0384,-1.418900e+01
0.0287,-1.590400e+01
0.0183,-1.850900e+01
0.0086,-2.076400e+01
-0.0011,-2.321700e+01
-0.0115,-2.586300e+01
-0.0212,-2.789800e+01
-0.0316,-2.995300e+01
-0.0413,-3.113300e+01
-0.0511,-3.177800e+01
-0.0614,-3.277600e+01
-0.0712,-3.244700e+01
-0.0815,-3.226900e+01
-0.0913,-3.146900e+01
-0.1010,-3.059600e+01
-0.1114,-3.011600e+01
-0.1211,-2.934300e+01
-0.1308,-2.875600e+01
-0.1412,-2.855600e+01
-0.1509,-2.784600e+01
-0.1613,-2.780100e+01
-0.1710,-2.747900e+01
-0.1808,-2.739700e+01
-0.1911,-2.737100e+01
-0.2009,-2.710400e+01
-0.2112,-2.716800e+01
-0.2210,-2.711300e+01
-0.2307,-2.711100e+01
-0.2411,-2.730700e+01
-0.2508,-2.736200e+01
-0.2606,-2.751300e+01
-0.2709,-2.797700e+01
-0.2806,-2.835200e+01
-0.2910,-2.894700e+01
-0.3007,-2.907000e+01
-0.3105,-2.948100e+01
-0.3208,-3.003000e+01
-0.3306,-3.018600e+01
-0.3409,-3.065200e+01
-0.3507,-3.066100e+01
-0.3604,-3.045700e+01
-0.3708,-3.043400e+01
