FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_7.csv
V,uA
0.2278,-1.422800e+00
0.2181,-1.805500e+00
0.2083,-2.370200e+00
0.1980,-3.190500e+00
0.1882,-4.082100e+00
0.1779,-5.486700e+00
0.1682,-7.016300e+00
0.1584,-9.111700e+00
0.1481,-1.249900e+01
0.1383,-1.337300e+01
0.1280,-1.580500e+01
0.1182,-1.779600e+01
0.1085,-1.983600e+01
0.0981,-2.193100e+01
0.0884,-2.300900e+01
0.0786,-2.363400e+01
0.0683,-2.405100e+01
0.0585,-2.368800e+01
0.0482,-2.330700e+01
0.0384,-2.260300e+01
0.0287,-2.159200e+01
0.0183,-2.095300e+01
0.0086,-2.012300e+01
-0.0011,-1.936200e+01
-0.0115,-1.889500e+01
-0.0212,-1.828700e+01
-0.0316,-1.790600e+01
-0.0413,-1.742100e+01
-0.0511,-1.724700e+01
-0.0614,-1.697300e+01
-0.0712,-1.667700e+01
-0.0815,-1.664000e+01
-0.0913,-1.631500e+01
-0.1010,-1.610300e+01
-0.1114,-1.616200e+01
-0.1211,-1.598100e+01
-0.1308,-1.594500e+01
-0.1412,-1.603200e+01
-0.1509,-1.592900e+01
-0.1613,-1.593700e+01
-0.1710,-1.590600e+01
-0.1808,-1.596400e+01
-0.1911,-1.594900e+01
-0.2009,-1.607000e+01
-0.2112,-1.615300e+01
-0.2210,-1.633400e+01
-0.2307,-1.633900e+01
-0.2411,-1.641900e+01
-0.2508,-1.638600e+01
-0.2606,-1.646800e+01
-0.2709,-1.673200e+01
-0.2806,-1.689500e+01
-0.2910,-1.717800e+01
-0.3007,-1.747500e+01
-0.3105,-1.769400e+01
-0.3208,-1.834800e+01
-0.3306,-1.874000e+01
-0.3409,-1.949300e+01
-0.3507,-2.028900e+01
-0.3604,-2.127200e+01
-0.3708,-2.272400e+01
