FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_9.csv
V,uA
0.3874,2.640300e+01
0.3977,2.669700e+01
0.4075,2.635500e+01
0.4178,2.640400e+01
0.4276,2.456000e+01
0.4373,2.545500e+01
0.4477,2.625800e+01
0.4574,2.628600e+01
0.4678,2.671400e+01
0.4775,2.668800e+01
0.4872,2.682900e+01
0.4976,2.718100e+01
0.5073,2.723400e+01
0.5171,2.716700e+01
0.5274,2.772700e+01
0.5372,2.792300e+01
0.5475,2.851600e+01
0.5573,2.859500e+01
0.5670,2.910300e+01
0.5774,2.962400e+01
0.5871,2.989000e+01
0.5975,3.078000e+01
0.6072,3.101900e+01
0.6169,3.152600e+01
0.6273,3.242700e+01
0.6370,3.289900e+01
0.6468,3.358400e+01
0.6571,3.481900e+01
0.6669,3.566700e+01
0.6772,3.678000e+01
0.6870,3.774200e+01
0.6967,3.911800e+01
0.6870,2.799200e+01
0.6772,2.160800e+01
0.6669,1.653000e+01
0.6571,1.315200e+01
0.6468,1.007400e+01
0.6370,7.709900e+00
0.6273,5.935100e+00
0.6169,4.149900e+00
0.6072,2.862900e+00
0.5975,1.797700e+00
0.5871,5.814400e-01
0.5774,-7.552200e-02
0.5670,-1.161400e+00
0.5573,-1.720100e+00
0.5475,-2.165900e+00
0.5372,-3.390400e+00
0.5274,-3.444900e+00
0.5171,-4.158600e+00
0.5073,-4.233100e+00
0.4976,-4.655300e+00
0.4872,-5.530200e+00
0.4775,-5.455600e+00
0.4678,-5.492200e+00
0.4574,-6.248300e+00
0.4477,-6.256200e+00
0.4373,-7.164100e+00
0.4276,-7.059500e+00
0.4178,-7.245600e+00
0.4075,-7.894600e+00
0.3977,-7.867000e+00
0.3874,-8.666900e+00
0.3776,-8.716400e+00
0.3679,-8.890800e+00
0.3575,-9.798300e+00
0.3478,-9.590300e+00
0.3380,-9.869200e+00
0.3277,-1.118700e+01
0.3180,-8.738700e+00
0.3076,-8.622300e+00
0.2979,-8.649700e+00
0.2881,-8.559100e+00
0.2778,-8.971100e+00
0.2680,-9.026400e+00
0.2577,-9.552200e+00
0.2479,-9.615300e+00
0.2382,-9.585400e+00
0.2278,-9.968800e+00
0.2181,-1.016100e+01
0.2083,-1.019000e+01
0.1980,-1.072500e+01
0.1882,-1.058300e+01
0.1779,-1.108600e+01
0.1682,-1.118500e+01
0.1584,-1.138000e+01
0.1481,-1.197700e+01
0.1383,-1.197900e+01
0.1280,-1.263600e+01
0.1182,-1.271700e+01
0.1085,-1.322200e+01
0.0981,-1.416900e+01
0.0884,-1.489100e+01
0.0786,-1.571300e+01
0.0683,-1.726600e+01
0.0585,-1.870500e+01
0.0482,-2.103600e+01
0.0384,-2.291900e+01
0.0287,-2.546300e+01
0.0183,-2.868800e+01
0.0086,-3.174700e+01
-0.0011,-3.496800e+01
-0.0115,-3.846800e+01
-0.0212,-4.155600e+01
-0.0316,-4.490500e+01
-0.0413,-4.697500e+01
-0.0511,-4.846000e+01
-0.0614,-5.006000e+01
-0.0712,-5.020100e+01
-0.0815,-5.044500e+01
-0.0913,-4.972300e+01
-0.1010,-4.892300e+01
-0.1114,-4.850700e+01
-0.1211,-4.740600e+01
-0.1308,-4.665200e+01
-0.1412,-4.635500e+01
-0.1509,-4.538400e+01
-0.1613,-4.521800e+01
-0.1710,-4.460500e+01
-0.1808,-4.410900e+01
-0.1911,-4.432900e+01
-0.2009,-4.394700e+01
-0.2112,-4.416500e+01
-0.2210,-4.391400e+01
-0.2307,-4.390100e+01
-0.2411,-4.438200e+01
-0.2508,-4.431100e+01
-0.2606,-4.461300e+01
-0.2709,-4.520800e+01
-0.2806,-4.562800e+01
-0.2910,-4.645300e+01
-0.3007,-4.731300e+01
-0.3105,-4.751100e+01
-0.3208,-4.814700e+01
-0.3306,-4.810900e+01
-0.3409,-4.899600e+01
-0.3507,-4.922900e+01
-0.3604,-4.952500e+01
-0.3708,-4.989300e+01
