FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_5.csv
V,uA
0.3380,-6.098000e+00
0.3277,-6.690500e+00
0.3180,-6.708400e+00
0.3076,-7.119700e+00
0.2979,-7.208700e+00
0.2881,-7.491900e+00
0.2778,-8.136000e+00
0.2680,-8.306800e+00
0.2577,-9.088400e+00
0.2479,-9.390100e+00
0.2382,-9.815300e+00
0.2278,-1.089200e+01
0.2181,-1.148800e+01
0.2083,-1.252600e+01
0.1980,-1.428400e+01
0.1882,-1.572600e+01
0.1779,-1.821000e+01
0.1682,-2.057200e+01
0.1584,-2.333400e+01
0.1481,-2.716200e+01
0.1383,-3.078300e+01
0.1280,-3.564100e+01
0.1182,-3.957200e+01
0.1085,-4.369400e+01
0.0981,-4.848500e+01
0.0884,-5.201200e+01
0.0786,-5.476700e+01
0.0683,-5.761700e+01
0.0585,-5.869700e+01
0.0482,-5.987800e+01
0.0384,-5.929500e+01
0.0287,-5.814300e+01
0.0183,-5.741100e+01
0.0086,-5.564700e+01
-0.0011,-5.404100e+01
-0.0115,-5.281300e+01
-0.0212,-5.130400e+01
-0.0316,-5.044400e+01
-0.0413,-4.906800e+01
-0.0511,-4.806700e+01
-0.0614,-4.789100e+01
-0.0712,-4.700800e+01
-0.0815,-4.680700e+01
-0.0913,-4.601200e+01
-0.1010,-4.565900e+01
-0.1114,-4.581100e+01
-0.1211,-4.546900e+01
-0.1308,-4.515400e+01
-0.1412,-4.550600e+01
-0.1509,-4.531300e+01
-0.1613,-4.570800e+01
-0.1710,-4.539700e+01
-0.1808,-4.543000e+01
-0.1911,-4.604800e+01
-0.2009,-4.585000e+01
-0.2112,-4.655000e+01
-0.2210,-4.630100e+01
-0.2307,-4.631100e+01
-0.2411,-4.689700e+01
-0.2508,-4.668800e+01
-0.2606,-4.680700e+01
-0.2709,-4.754100e+01
-0.2806,-4.731900e+01
-0.2910,-4.806500e+01
-0.3007,-4.812000e+01
-0.3105,-4.828900e+01
-0.3208,-4.920700e+01
-0.3306,-4.937700e+01
-0.3409,-5.036200e+01
-0.3507,-5.072400e+01
-0.3604,-5.155000e+01
-0.3708,-5.307500e+01
