FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_2.csv
V,uA
0.3679,1.418800e+01
0.3575,1.353800e+01
0.3478,1.319700e+01
0.3380,1.282500e+01
0.3277,1.201800e+01
0.3180,1.168600e+01
0.3076,1.122400e+01
0.2979,1.086300e+01
0.2881,1.038700e+01
0.2778,9.564500e+00
0.2680,9.119100e+00
0.2577,8.160600e+00
0.2479,7.419300e+00
0.2382,6.188000e+00
0.2278,4.865100e+00
0.2181,3.262400e+00
0.2083,1.074100e+00
0.1980,-1.876100e+00
0.1882,-4.760600e+00
0.1779,-9.179300e+00
0.1682,-1.331300e+01
0.1584,-1.830200e+01
0.1481,-2.399000e+01
0.1383,-2.910300e+01
0.1280,-3.490800e+01
0.1182,-3.888100e+01
0.1085,-4.259300e+01
0.0981,-4.545600e+01
0.0884,-4.612500e+01
0.0786,-4.547200e+01
0.0683,-4.424900e+01
0.0585,-4.157600e+01
0.0482,-3.908000e+01
0.0384,-3.632800e+01
0.0287,-3.385400e+01
0.0183,-3.183300e+01
0.0086,-2.988200e+01
-0.0011,-2.822400e+01
-0.0115,-2.705900e+01
-0.0212,-2.587400e+01
-0.0316,-2.508700e+01
-0.0413,-2.403100e+01
-0.0511,-2.322200e+01
-0.0614,-2.285800e+01
-0.0712,-2.204800e+01
-0.0815,-2.157700e+01
-0.0913,-2.113600e+01
-0.1010,-2.070200e+01
-0.1114,-2.045400e+01
-0.1211,-2.003400e+01
-0.1308,-1.978400e+01
-0.1412,-1.966500e+01
-0.1509,-1.939400e+01
-0.1613,-1.927800e+01
-0.1710,-1.924800e+01
-0.1808,-1.925400e+01
-0.1911,-1.946100e+01
-0.2009,-1.943900e+01
-0.2112,-1.951200e+01
-0.2210,-1.932600e+01
-0.2307,-1.895200e+01
-0.2411,-1.879100e+01
-0.2508,-1.876900e+01
-0.2606,-1.870200e+01
-0.2709,-1.882700e+01
-0.2806,-1.878200e+01
-0.2910,-1.910000e+01
-0.3007,-1.906900e+01
-0.3105,-1.910400e+01
-0.3208,-1.960500e+01
-0.3306,-2.005200e+01
-0.3409,-2.050800e+01
-0.3507,-2.116400e+01
-0.3604,-2.241800e+01
-0.3708,-2.401100e+01
