FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_9.csv
V,uA
0.0086,-8.252800e+00
-0.0011,-7.998700e+00
-0.0115,-7.816400e+00
-0.0212,-7.596400e+00
-0.0316,-7.485000e+00
-0.0413,-7.351400e+00
-0.0511,-7.243300e+00
-0.0614,-7.180200e+00
-0.0712,-7.055900e+00
-0.0815,-6.935900e+00
-0.0913,-6.880700e+00
-0.1010,-6.815800e+00
-0.1114,-6.756300e+00
-0.1211,-6.763900e+00
-0.1308,-6.662000e+00
-0.1412,-6.628200e+00
-0.1509,-6.586300e+00
-0.1613,-6.502400e+00
-0.1710,-6.542900e+00
-0.1808,-6.455800e+00
-0.1911,-6.423000e+00
-0.2009,-6.267800e+00
-0.2112,-6.184200e+00
-0.2210,-6.121400e+00
-0.2307,-6.036900e+00
-0.2411,-5.901700e+00
-0.2508,-5.864500e+00
-0.2606,-5.930100e+00
-0.2709,-6.075600e+00
-0.2806,-6.199400e+00
-0.2910,-6.462600e+00
-0.3007,-6.781100e+00
-0.3105,-7.220000e+00
-0.3208,-7.886200e+00
-0.3306,-8.572900e+00
-0.3409,-9.737400e+00
-0.3507,-1.097900e+01
-0.3604,-1.287100e+01
-0.3708,-1.504200e+01
