FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_4.csv
V,uA
0.6571,4.995300e+01
0.6468,4.121100e+01
0.6370,3.454000e+01
0.6273,2.868200e+01
0.6169,2.294400e+01
0.6072,1.841600e+01
0.5975,1.474400e+01
0.5871,1.072100e+01
0.5774,8.219000e+00
0.5670,4.488500e+00
0.5573,3.027800e+00
0.5475,1.392600e+00
0.5372,-6.598600e-01
0.5274,-1.553200e+00
0.5171,-3.416400e+00
0.5073,-4.353000e+00
0.4976,-5.471000e+00
0.4872,-7.253900e+00
0.4775,-7.950300e+00
0.4678,-8.637400e+00
0.4574,-1.015900e+01
0.4477,-1.067400e+01
0.4373,-1.203500e+01
0.4276,-1.235500e+01
0.4178,-1.298600e+01
0.4075,-1.429800e+01
0.3977,-1.479700e+01
0.3874,-1.591500e+01
0.3776,-1.627700e+01
0.3679,-1.677400e+01
0.3575,-1.800800e+01
0.3478,-1.836000e+01
0.3380,-1.873900e+01
0.3277,-1.997900e+01
0.3180,-2.033600e+01
0.3076,-2.124800e+01
0.2979,-2.156900e+01
0.2881,-2.212800e+01
0.2778,-2.345200e+01
0.2680,-2.376200e+01
0.2577,-2.509000e+01
0.2479,-2.551000e+01
0.2382,-2.607600e+01
0.2278,-2.745400e+01
0.2181,-2.794100e+01
0.2083,-2.887800e+01
0.1980,-3.057300e+01
0.1882,-3.148800e+01
0.1779,-3.345200e+01
0.1682,-3.463500e+01
0.1584,-3.630700e+01
0.1481,-3.900100e+01
0.1383,-4.109900e+01
0.1280,-4.456300e+01
0.1182,-4.756700e+01
0.1085,-5.110100e+01
0.0981,-5.584500e+01
0.0884,-5.972400e+01
0.0786,-6.384800e+01
0.0683,-6.894900e+01
0.0585,-7.244600e+01
0.0482,-7.673500e+01
0.0384,-7.914000e+01
0.0287,-8.110900e+01
0.0183,-8.322300e+01
0.0086,-8.368800e+01
-0.0011,-8.355900e+01
-0.0115,-8.355700e+01
-0.0212,-8.270100e+01
-0.0316,-8.237000e+01
-0.0413,-8.123700e+01
-0.0511,-8.008800e+01
-0.0614,-8.001000e+01
-0.0712,-7.889900e+01
-0.0815,-7.902000e+01
-0.0913,-7.819400e+01
-0.1010,-7.796600e+01
-0.1114,-7.830900e+01
-0.1211,-7.798100e+01
-0.1308,-7.790200e+01
-0.1412,-7.885300e+01
-0.1509,-7.885200e+01
-0.1613,-7.982500e+01
-0.1710,-7.992500e+01
-0.1808,-8.051100e+01
-0.1911,-8.182800e+01
-0.2009,-8.206100e+01
-0.2112,-8.374700e+01
-0.2210,-8.418600e+01
-0.2307,-8.485600e+01
-0.2411,-8.653300e+01
-0.2508,-8.715000e+01
-0.2606,-8.806400e+01
-0.2709,-8.986600e+01
-0.2806,-9.056700e+01
-0.2910,-9.239700e+01
-0.3007,-9.336700e+01
-0.3105,-9.429700e+01
-0.3208,-9.669400e+01
-0.3306,-9.749300e+01
-0.3409,-9.960200e+01
-0.3507,-1.005600e+02
-0.3604,-1.033100e+02
-0.3708,-1.060000e+02
