FileName: Pipot_Ferro_0_5mM_200mVpS_E3_scan_3.csv
V,uA
0.4872,2.209300e+01
0.4976,2.237300e+01
0.5073,2.224000e+01
0.5171,2.231000e+01
0.5274,2.252700e+01
0.5372,2.244600e+01
0.5475,2.298200e+01
0.5573,2.289400e+01
0.5670,2.307900e+01
0.5774,2.348100e+01
0.5871,2.365000e+01
0.5975,2.413900e+01
0.6072,2.438600e+01
0.6169,2.484600e+01
0.6273,2.532300e+01
0.6370,2.574700e+01
0.6468,2.625100e+01
0.6571,2.716700e+01
0.6669,2.768400e+01
0.6772,2.875600e+01
0.6870,2.948200e+01
0.6967,3.038600e+01
0.6870,2.305700e+01
0.6772,1.898700e+01
0.6669,1.612200e+01
0.6571,1.394700e+01
0.6468,1.211600e+01
0.6370,1.065600e+01
0.6273,9.555500e+00
0.6169,8.470100e+00
0.6072,7.767700e+00
0.5975,7.002300e+00
0.5871,6.134900e+00
0.5774,5.746500e+00
0.5670,5.054800e+00
0.5573,4.683700e+00
0.5475,4.356700e+00
0.5372,3.797700e+00
0.5274,3.581000e+00
0.5171,3.135300e+00
0.5073,2.981900e+00
0.4976,2.718700e+00
0.4872,2.373600e+00
0.4775,2.251300e+00
0.4678,2.167700e+00
0.4574,1.784600e+00
0.4477,1.591700e+00
0.4373,1.260800e+00
0.4276,1.253400e+00
0.4178,1.065300e+00
0.4075,7.357300e-01
0.3977,6.523000e-01
0.3874,3.447900e-01
0.3776,2.811500e-01
0.3679,1.328200e-01
0.3575,-2.255800e-01
0.3478,-2.973300e-01
0.3380,-4.991200e-01
0.3277,-7.930900e-01
0.3180,-8.641300e-01
0.3076,-1.206000e+00
0.2979,-1.225400e+00
0.2881,-1.378800e+00
0.2778,-1.750200e+00
0.2680,-1.974800e+00
0.2577,-2.399600e+00
0.2479,-2.692600e+00
0.2382,-3.058100e+00
0.2278,-3.726500e+00
0.2181,-4.325200e+00
0.2083,-5.108600e+00
0.1980,-6.384300e+00
0.1882,-7.475500e+00
0.1779,-9.311000e+00
0.1682,-1.122400e+01
0.1584,-1.352200e+01
0.1481,-1.648800e+01
0.1383,-1.941500e+01
0.1280,-2.308100e+01
0.1182,-2.604700e+01
0.1085,-2.910600e+01
0.0981,-3.235200e+01
0.0884,-3.444100e+01
0.0786,-3.579000e+01
0.0683,-3.709500e+01
0.0585,-3.709200e+01
0.0482,-3.703700e+01
0.0384,-3.593800e+01
0.0287,-3.471800e+01
0.0183,-3.388700e+01
0.0086,-3.265600e+01
-0.0011,-3.151400e+01
-0.0115,-3.064000e+01
-0.0212,-2.966300e+01
-0.0316,-2.917900e+01
-0.0413,-2.838900e+01
-0.0511,-2.773300e+01
-0.0614,-2.752700e+01
-0.0712,-2.700400e+01
-0.0815,-2.680300e+01
-0.0913,-2.641000e+01
-0.1010,-2.615600e+01
-0.1114,-2.621800e+01
-0.1211,-2.586800e+01
-0.1308,-2.573800e+01
-0.1412,-2.588600e+01
-0.1509,-2.581700e+01
-0.1613,-2.602700e+01
-0.1710,-2.584500e+01
-0.1808,-2.592900e+01
-0.1911,-2.611000e+01
-0.2009,-2.609900e+01
-0.2112,-2.645900e+01
-0.2210,-2.630600e+01
-0.2307,-2.630700e+01
-0.2411,-2.680700e+01
-0.2508,-2.679500e+01
-0.2606,-2.688100e+01
-0.2709,-2.727700e+01
-0.2806,-2.733300e+01
-0.2910,-2.771700e+01
-0.3007,-2.794300e+01
-0.3105,-2.819000e+01
-0.3208,-2.892700e+01
-0.3306,-2.933600e+01
-0.3409,-3.014800e+01
-0.3507,-3.062300e+01
-0.3604,-3.154600e+01
-0.3708,-3.291500e+01
