FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_7.csv
V,uA
0.3180,6.768300e+01
0.3277,6.653700e+01
0.3380,6.554600e+01
0.3478,6.517800e+01
0.3575,6.437100e+01
0.3679,6.453200e+01
0.3776,6.375200e+01
0.3874,6.294800e+01
0.3977,6.407200e+01
0.4075,6.309200e+01
0.4178,6.369200e+01
0.4276,6.278400e+01
0.4373,6.275100e+01
0.4477,6.370500e+01
0.4574,6.284600e+01
0.4678,6.296600e+01
0.4775,6.336500e+01
0.4872,6.339200e+01
0.4976,6.413300e+01
0.5073,6.433200e+01
0.5171,6.449100e+01
0.5274,6.572000e+01
0.5372,6.543300e+01
0.5475,6.714400e+01
0.5573,6.752200e+01
0.5670,6.826600e+01
0.5774,6.908500e+01
0.5871,7.025600e+01
0.5975,7.144400e+01
0.6072,7.253900e+01
0.6169,7.380400e+01
0.6273,7.545500e+01
0.6370,7.661000e+01
0.6468,7.930800e+01
0.6571,8.171000e+01
0.6669,8.336100e+01
0.6772,8.660100e+01
0.6870,8.879100e+01
0.6967,9.150200e+01
0.6870,6.877000e+01
0.6772,5.398600e+01
0.6669,4.255400e+01
0.6571,3.374900e+01
0.6468,2.541300e+01
0.6370,1.991000e+01
0.6273,1.479000e+01
0.6169,9.912100e+00
0.6072,5.549800e+00
0.5975,3.192900e+00
0.5871,-1.327000e-02
0.5774,-1.077000e+00
0.5670,-3.751500e+00
0.5573,-5.287000e+00
0.5475,-6.631300e+00
0.5372,-8.593800e+00
0.5274,-9.552600e+00
0.5171,-1.114900e+01
0.5073,-1.178900e+01
0.4976,-1.260400e+01
0.4872,-1.398800e+01
0.4775,-1.457800e+01
0.4678,-1.499300e+01
0.4574,-1.625200e+01
0.4477,-1.653100e+01
0.4373,-1.780600e+01
0.4276,-1.790100e+01
0.4178,-1.842000e+01
0.4075,-1.949800e+01
0.3977,-1.981600e+01
0.3874,-2.075200e+01
0.3776,-2.102800e+01
0.3679,-2.138100e+01
0.3575,-2.239600e+01
0.3478,-2.259500e+01
0.3380,-2.299600e+01
0.3277,-2.414100e+01
0.3180,-2.427300e+01
0.3076,-2.499700e+01
0.2979,-2.537300e+01
0.2881,-2.579800e+01
0.2778,-2.687700e+01
0.2680,-2.723900e+01
0.2577,-2.840200e+01
0.2479,-2.872800e+01
0.2382,-2.925900e+01
0.2278,-3.053700e+01
0.2181,-3.092600e+01
0.2083,-3.175400e+01
0.1980,-3.331000e+01
0.1882,-3.411900e+01
0.1779,-3.602300e+01
0.1682,-3.693000e+01
0.1584,-3.855800e+01
0.1481,-4.106500e+01
0.1383,-4.317600e+01
0.1280,-4.683000e+01
0.1182,-4.962800e+01
0.1085,-5.324300e+01
0.0981,-5.798800e+01
0.0884,-6.189300e+01
0.0786,-6.614700e+01
0.0683,-7.109600e+01
0.0585,-7.479000e+01
0.0482,-7.915400e+01
0.0384,-8.170400e+01
0.0287,-8.365100e+01
0.0183,-8.562900e+01
0.0086,-8.612200e+01
-0.0011,-8.587600e+01
-0.0115,-8.574700e+01
-0.0212,-8.468700e+01
-0.0316,-8.422300e+01
-0.0413,-8.298600e+01
-0.0511,-8.171100e+01
-0.0614,-8.173100e+01
-0.0712,-8.055000e+01
-0.0815,-8.066200e+01
-0.0913,-7.994600e+01
-0.1010,-7.946600e+01
-0.1114,-7.999000e+01
-0.1211,-7.965200e+01
-0.1308,-7.959000e+01
-0.1412,-8.058800e+01
-0.1509,-8.045400e+01
-0.1613,-8.138200e+01
-0.1710,-8.154900e+01
-0.1808,-8.204400e+01
-0.1911,-8.335400e+01
-0.2009,-8.376300e+01
-0.2112,-8.526600e+01
-0.2210,-8.580800e+01
-0.2307,-8.633600e+01
-0.2411,-8.813800e+01
-0.2508,-8.869300e+01
-0.2606,-8.966700e+01
-0.2709,-9.132500e+01
-0.2806,-9.199400e+01
-0.2910,-9.376100e+01
-0.3007,-9.470900e+01
-0.3105,-9.564700e+01
-0.3208,-9.764100e+01
-0.3306,-9.847900e+01
-0.3409,-1.006500e+02
-0.3507,-1.023100e+02
-0.3604,-1.037400e+02
-0.3708,-1.065500e+02
