FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_1.csv
V,uA
0.5073,2.216400e+00
0.4976,2.029200e+00
0.4872,1.956800e+00
0.4775,1.769200e+00
0.4678,1.637700e+00
0.4574,1.570500e+00
0.4477,1.544200e+00
0.4373,1.292400e+00
0.4276,1.307300e+00
0.4178,1.224200e+00
0.4075,1.133000e+00
0.3977,1.104200e+00
0.3874,9.834600e-01
0.3776,9.304800e-01
0.3679,8.815600e-01
0.3575,8.024800e-01
0.3478,7.701800e-01
0.3380,5.956900e-01
0.3277,5.062900e-01
0.3180,4.601100e-01
0.3076,3.860300e-01
0.2979,3.712000e-01
0.2881,1.521300e-01
0.2778,4.468000e-02
0.2680,5.394300e-02
0.2577,-9.680000e-02
0.2479,-2.576500e-01
0.2382,-5.409600e-01
0.2278,-9.003000e-01
0.2181,-1.233400e+00
0.2083,-1.782800e+00
0.1980,-2.522800e+00
0.1882,-3.317500e+00
0.1779,-4.520900e+00
0.1682,-5.763200e+00
0.1584,-7.346400e+00
0.1481,-9.899700e+00
0.1383,-1.250100e+01
0.1280,-1.494600e+01
0.1182,-1.715400e+01
0.1085,-1.996300e+01
0.0981,-2.319200e+01
0.0884,-2.603100e+01
0.0786,-2.883700e+01
0.0683,-3.183600e+01
0.0585,-3.365300e+01
0.0482,-3.542000e+01
0.0384,-3.569700e+01
0.0287,-3.520800e+01
0.0183,-3.400600e+01
0.0086,-3.186700e+01
-0.0011,-2.897800e+01
-0.0115,-2.581100e+01
-0.0212,-2.254300e+01
-0.0316,-1.959300e+01
-0.0413,-1.743700e+01
-0.0511,-1.577400e+01
-0.0614,-1.443400e+01
-0.0712,-1.347900e+01
-0.0815,-1.268100e+01
-0.0913,-1.206400e+01
-0.1010,-1.145200e+01
-0.1114,-1.101200e+01
-0.1211,-1.057600e+01
-0.1308,-1.035900e+01
-0.1412,-1.020600e+01
-0.1509,-9.978000e+00
-0.1613,-9.848000e+00
-0.1710,-9.792400e+00
-0.1808,-9.475900e+00
-0.1911,-9.185800e+00
-0.2009,-9.071500e+00
-0.2112,-9.383600e+00
-0.2210,-9.241600e+00
-0.2307,-8.890400e+00
-0.2411,-8.863700e+00
-0.2508,-9.942600e+00
-0.2606,-9.082300e+00
-0.2709,-1.020900e+01
-0.2806,-1.044100e+01
-0.2910,-9.929400e+00
-0.3007,-9.558800e+00
-0.3105,-1.172000e+01
-0.3208,-1.071500e+01
-0.3306,-1.075100e+01
-0.3409,-1.162000e+01
-0.3507,-1.248100e+01
-0.3604,-1.392800e+01
-0.3708,-1.549500e+01
