FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_9.csv
V,uA
0.3776,6.283000e+01
0.3874,6.155100e+01
0.3977,6.247300e+01
0.4075,6.191600e+01
0.4178,6.181700e+01
0.4276,6.204000e+01
0.4373,6.092500e+01
0.4477,6.189500e+01
0.4574,6.125900e+01
0.4678,6.225000e+01
0.4775,6.153100e+01
0.4872,6.081600e+01
0.4976,6.159300e+01
0.5073,6.180400e+01
0.5171,6.248700e+01
0.5274,6.297300e+01
0.5372,6.285800e+01
0.5475,6.404100e+01
0.5573,6.397500e+01
0.5670,6.458500e+01
0.5774,6.590500e+01
0.5871,6.658200e+01
0.5975,6.891300e+01
0.6072,6.921500e+01
0.6169,7.058100e+01
0.6273,7.125900e+01
0.6370,7.369800e+01
0.6468,7.455600e+01
0.6571,7.763700e+01
0.6669,7.821800e+01
0.6772,8.118100e+01
0.6870,8.298400e+01
0.6967,8.599800e+01
0.6870,6.393700e+01
0.6772,4.907000e+01
0.6669,3.731200e+01
0.6571,2.885800e+01
0.6468,2.194700e+01
0.6370,1.617500e+01
0.6273,1.151300e+01
0.6169,6.631500e+00
0.6072,3.992600e+00
0.5975,-3.201800e-01
0.5871,-1.591800e+00
0.5774,-3.538100e+00
0.5670,-6.005700e+00
0.5573,-7.276000e+00
0.5475,-8.503100e+00
0.5372,-1.035700e+01
0.5274,-1.113400e+01
0.5171,-1.287000e+01
0.5073,-1.323700e+01
0.4976,-1.394200e+01
0.4872,-1.524100e+01
0.4775,-1.575000e+01
0.4678,-1.628300e+01
0.4574,-1.741100e+01
0.4477,-1.774300e+01
0.4373,-1.872000e+01
0.4276,-1.896200e+01
0.4178,-1.937600e+01
0.4075,-2.037000e+01
0.3977,-2.066100e+01
0.3874,-2.160800e+01
0.3776,-2.188500e+01
0.3679,-2.223600e+01
0.3575,-2.328100e+01
0.3478,-2.334000e+01
0.3380,-2.378000e+01
0.3277,-2.488300e+01
0.3180,-2.498500e+01
0.3076,-2.569900e+01
0.2979,-2.598300e+01
0.2881,-2.646200e+01
0.2778,-2.756600e+01
0.2680,-2.784600e+01
0.2577,-2.897000e+01
0.2479,-2.931600e+01
0.2382,-2.972400e+01
0.2278,-3.109400e+01
0.2181,-3.145000e+01
0.2083,-3.229900e+01
0.1980,-3.382500e+01
0.1882,-3.459300e+01
0.1779,-3.645800e+01
0.1682,-3.746700e+01
0.1584,-3.906400e+01
0.1481,-4.159700e+01
0.1383,-4.368700e+01
0.1280,-4.724100e+01
0.1182,-5.022300e+01
0.1085,-5.382000e+01
0.0981,-5.848600e+01
0.0884,-6.251800e+01
0.0786,-6.681500e+01
0.0683,-7.189800e+01
0.0585,-7.553600e+01
0.0482,-7.989100e+01
0.0384,-8.221300e+01
0.0287,-8.419800e+01
0.0183,-8.643000e+01
0.0086,-8.660900e+01
-0.0011,-8.620700e+01
-0.0115,-8.601600e+01
-0.0212,-8.495500e+01
-0.0316,-8.458600e+01
-0.0413,-8.322300e+01
-0.0511,-8.200400e+01
-0.0614,-8.196100e+01
-0.0712,-8.090200e+01
-0.0815,-8.103000e+01
-0.0913,-8.020200e+01
-0.1010,-7.981400e+01
-0.1114,-8.035600e+01
-0.1211,-8.001700e+01
-0.1308,-7.995300e+01
-0.1412,-8.101300e+01
-0.1509,-8.094400e+01
-0.1613,-8.194300e+01
-0.1710,-8.201600e+01
-0.1808,-8.248500e+01
-0.1911,-8.376200e+01
-0.2009,-8.417100e+01
-0.2112,-8.577900e+01
-0.2210,-8.626600e+01
-0.2307,-8.694100e+01
-0.2411,-8.850600e+01
-0.2508,-8.908800e+01
-0.2606,-8.995400e+01
-0.2709,-9.176800e+01
-0.2806,-9.236800e+01
-0.2910,-9.417500e+01
-0.3007,-9.502000e+01
-0.3105,-9.587000e+01
-0.3208,-9.793900e+01
-0.3306,-9.883800e+01
-0.3409,-1.007500e+02
-0.3507,-1.030800e+02
-0.3604,-1.047300e+02
-0.3708,-1.061900e+02
