FileName: Pipot_Ferro-0_5mM_50mVpS_E1_scan_6.csv
V,uA
-0.1412,-5.757500e-01
-0.1509,-5.489200e-01
-0.1613,-5.626300e-01
-0.1710,-5.575900e-01
-0.1808,-5.573500e-01
-0.1911,-5.597000e-01
-0.2009,-5.526900e-01
-0.2112,-5.726100e-01
-0.2210,-5.378000e-01
-0.2307,-5.334100e-01
-0.2411,-5.467300e-01
-0.2508,-5.517200e-01
-0.2606,-5.528700e-01
-0.2709,-5.811700e-01
-0.2806,-6.037200e-01
-0.2910,-6.444000e-01
-0.3007,-6.848600e-01
-0.3105,-7.426300e-01
-0.3208,-8.191200e-01
-0.3306,-9.200900e-01
-0.3409,-1.064100e+00
-0.3507,-1.223700e+00
-0.3604,-1.424700e+00
-0.3708,-1.678900e+00
